Date,return,label,ticker
06-03-2013,0.0,0,FCMGF
07-03-2013,0.0,0,FCMGF
08-03-2013,0.0,0,FCMGF
11-03-2013,0.0,0,FCMGF
12-03-2013,0.0,0,FCMGF
13-03-2013,0.0,0,FCMGF
14-03-2013,0.0,0,FCMGF
15-03-2013,0.0,0,FCMGF
18-03-2013,0.0,0,FCMGF
19-03-2013,0.0,0,FCMGF
20-03-2013,0.0,0,FCMGF
21-03-2013,0.0,0,FCMGF
22-03-2013,0.0,0,FCMGF
25-03-2013,0.0,0,FCMGF
26-03-2013,0.0,0,FCMGF
27-03-2013,0.0,0,FCMGF
28-03-2013,0.0,0,FCMGF
01-04-2013,0.0,0,FCMGF
02-04-2013,0.0,0,FCMGF
03-04-2013,0.0,0,FCMGF
04-04-2013,0.0,0,FCMGF
05-04-2013,0.0,0,FCMGF
08-04-2013,0.0,0,FCMGF
09-04-2013,0.0,0,FCMGF
10-04-2013,0.0,0,FCMGF
11-04-2013,0.0,0,FCMGF
12-04-2013,0.0,0,FCMGF
15-04-2013,0.0,0,FCMGF
16-04-2013,0.0,0,FCMGF
17-04-2013,0.0,0,FCMGF
18-04-2013,0.0,0,FCMGF
19-04-2013,0.0,0,FCMGF
22-04-2013,0.0,0,FCMGF
23-04-2013,0.0,0,FCMGF
24-04-2013,0.0,0,FCMGF
25-04-2013,0.0,0,FCMGF
26-04-2013,0.0,0,FCMGF
29-04-2013,0.0,0,FCMGF
30-04-2013,0.0,0,FCMGF
01-05-2013,0.0,0,FCMGF
02-05-2013,0.0,0,FCMGF
03-05-2013,0.0,0,FCMGF
06-05-2013,0.0,0,FCMGF
07-05-2013,0.0,0,FCMGF
08-05-2013,0.0,0,FCMGF
09-05-2013,0.0,0,FCMGF
10-05-2013,0.0,0,FCMGF
13-05-2013,0.0,0,FCMGF
14-05-2013,0.0,0,FCMGF
15-05-2013,0.0,0,FCMGF
16-05-2013,0.0,0,FCMGF
17-05-2013,0.0,0,FCMGF
20-05-2013,0.0,0,FCMGF
21-05-2013,0.0,0,FCMGF
22-05-2013,0.0,0,FCMGF
23-05-2013,0.0,0,FCMGF
24-05-2013,0.0,0,FCMGF
28-05-2013,0.0,0,FCMGF
29-05-2013,0.0,0,FCMGF
30-05-2013,0.0,0,FCMGF
31-05-2013,0.0,0,FCMGF
03-06-2013,0.0,0,FCMGF
04-06-2013,0.0,0,FCMGF
05-06-2013,0.0,0,FCMGF
06-06-2013,0.0,0,FCMGF
07-06-2013,0.0,0,FCMGF
10-06-2013,0.0,0,FCMGF
11-06-2013,0.0,0,FCMGF
12-06-2013,0.0,0,FCMGF
13-06-2013,0.0,0,FCMGF
14-06-2013,0.0,0,FCMGF
17-06-2013,0.0,0,FCMGF
18-06-2013,0.0,0,FCMGF
19-06-2013,0.0,0,FCMGF
20-06-2013,0.0,0,FCMGF
21-06-2013,0.0,0,FCMGF
24-06-2013,0.0,0,FCMGF
25-06-2013,0.0,0,FCMGF
26-06-2013,0.0,1,FCMGF
27-06-2013,-0.08872880874094868,0,FCMGF
28-06-2013,0.0,0,FCMGF
01-07-2013,0.0,0,FCMGF
02-07-2013,0.0,0,FCMGF
03-07-2013,0.0,0,FCMGF
05-07-2013,0.0,0,FCMGF
08-07-2013,0.0,0,FCMGF
09-07-2013,0.0,0,FCMGF
10-07-2013,0.0,0,FCMGF
11-07-2013,0.0,0,FCMGF
12-07-2013,0.0,0,FCMGF
15-07-2013,0.0,0,FCMGF
