Date,return,label,ticker
28-08-2014,-0.05088321354198411,1,LTRPA
29-08-2014,-0.0063888761732313615,1,LTRPA
02-09-2014,-0.0089460355249944,1,LTRPA
03-09-2014,-0.012129768573244104,1,LTRPA
04-09-2014,-0.0062821592754820355,1,LTRPA
05-09-2014,-0.0025862113379601093,0,LTRPA
08-09-2014,0.01411701790237152,1,LTRPA
09-09-2014,-0.024715878211024056,0,LTRPA
10-09-2014,0.023594451365890556,0,LTRPA
11-09-2014,0.0034148814447649833,0,LTRPA
12-09-2014,0.028927978057808446,1,LTRPA
15-09-2014,-0.041620682809804355,0,LTRPA
16-09-2014,0.0043139979639588155,0,LTRPA
17-09-2014,0.0020046825083668285,0,LTRPA
18-09-2014,0.022577795453958327,0,LTRPA
19-09-2014,0.009223081115520726,1,LTRPA
22-09-2014,-0.03793959869089647,1,LTRPA
23-09-2014,-0.02475534164653259,0,LTRPA
24-09-2014,0.020661178892294352,1,LTRPA
25-09-2014,-0.028050930287459197,0,LTRPA
26-09-2014,0.01130619045565262,1,LTRPA
29-09-2014,-0.010885634842920155,0,LTRPA
30-09-2014,0.008328453387563606,1,LTRPA
01-10-2014,-0.019764069424336284,1,LTRPA
02-10-2014,-0.019861566551429788,0,LTRPA
03-10-2014,0.003991435963565326,1,LTRPA
06-10-2014,-0.010091798879365621,1,LTRPA
07-10-2014,-0.025332089029404092,0,LTRPA
08-10-2014,0.015213931976026496,1,LTRPA
09-10-2014,-0.03434275729139569,1,LTRPA
10-10-2014,-0.04364695661654483,1,LTRPA
13-10-2014,-0.04428666224885691,1,LTRPA
14-10-2014,-0.01414926112675119,1,LTRPA
15-10-2014,-0.010046669473053771,0,LTRPA
16-10-2014,0.0072490308747132914,0,LTRPA
17-10-2014,0.0248290249721963,0,LTRPA
20-10-2014,0.0323033739845946,0,LTRPA
21-10-2014,0.07040815379873466,1,LTRPA
22-10-2014,-0.02986967420460318,0,LTRPA
23-10-2014,0.024238445937600606,0,LTRPA
24-10-2014,0.01055324332827512,1,LTRPA
27-10-2014,-0.012658215623466695,0,LTRPA
28-10-2014,0.015384600336500354,1,LTRPA
29-10-2014,-0.02398990598360784,1,LTRPA
30-10-2014,-0.02005177353504428,0,LTRPA
31-10-2014,0.042244248147700114,1,LTRPA
03-11-2014,-0.04053200410822844,1,LTRPA
04-11-2014,-0.01353134844012227,1,LTRPA
