Date,return,label,ticker
26-08-1998,0.0,1,SAL
27-08-1998,-0.04022968184367093,1,SAL
28-08-1998,-0.02395193675027485,1,SAL
31-08-1998,-0.01840513772748842,0,SAL
01-09-1998,0.0,1,SAL
02-09-1998,-0.018749756277698926,1,SAL
03-09-1998,-0.01273919661141465,1,SAL
04-09-1998,-0.019354775691294512,0,SAL
08-09-1998,0.013157618423546236,1,SAL
09-09-1998,-0.01298674380400866,0,SAL
10-09-1998,0.0,0,SAL
11-09-1998,0.019736776574768466,0,SAL
14-09-1998,0.006452504392577163,0,SAL
15-09-1998,0.0,0,SAL
16-09-1998,0.0,1,SAL
17-09-1998,-0.01282159302821051,0,SAL
18-09-1998,0.0,0,SAL
21-09-1998,0.0,1,SAL
22-09-1998,-0.01298674380400866,0,SAL
23-09-1998,0.0,0,SAL
24-09-1998,0.0,0,SAL
25-09-1998,0.0,0,SAL
28-09-1998,0.005058670361787421,0,SAL
29-09-1998,0.019867272507600342,1,SAL
30-09-1998,-0.012986463974440032,0,SAL
01-10-1998,0.0,0,SAL
02-10-1998,0.0,1,SAL
05-10-1998,-0.013158209106473806,0,SAL
06-10-1998,0.0,1,SAL
07-10-1998,-0.013333656142146322,1,SAL
08-10-1998,-0.027026724155197912,1,SAL
09-10-1998,-0.013888563441186497,0,SAL
12-10-1998,0.0,0,SAL
13-10-1998,0.0,0,SAL
14-10-1998,0.0,1,SAL
15-10-1998,-0.014084373737630052,0,SAL
16-10-1998,0.014285577145200845,0,SAL
19-10-1998,0.0,0,SAL
20-10-1998,0.014084172362560432,1,SAL
21-10-1998,-0.027777325460632052,0,SAL
22-10-1998,0.0,0,SAL
23-10-1998,0.028570950038572906,0,SAL
26-10-1998,0.0,0,SAL
27-10-1998,0.0,0,SAL
28-10-1998,0.0069446788771114765,0,SAL
29-10-1998,0.0,0,SAL
30-10-1998,0.0,0,SAL
02-11-1998,0.0,1,SAL
03-11-1998,-0.013793039978806654,0,SAL
04-11-1998,0.0,0,SAL
05-11-1998,0.01398594872876413,0,SAL
06-11-1998,0.0,0,SAL
09-11-1998,0.034482534210780624,0,SAL
10-11-1998,0.013333656142145989,1,SAL
11-11-1998,-0.013158209106473806,0,SAL
12-11-1998,0.013333656142145989,0,SAL
13-11-1998,0.01315733118183271,1,SAL
16-11-1998,-0.02597379447238446,0,SAL
17-11-1998,0.0,0,SAL
18-11-1998,0.026666422653705446,0,SAL
19-11-1998,0.0,0,SAL
20-11-1998,0.012988011337841332,0,SAL
23-11-1998,0.006410040206873191,0,SAL
24-11-1998,0.0063691525817841654,0,SAL
25-11-1998,0.0,0,SAL
27-11-1998,0.07594895395939694,0,SAL
30-11-1998,0.07058849519117238,0,SAL
01-12-1998,0.0,1,SAL
02-12-1998,-0.010988856749765796,0,SAL
03-12-1998,0.0,0,SAL
04-12-1998,0.011110953425309766,1,SAL
07-12-1998,-0.0054945854917259895,1,SAL
08-12-1998,-0.011049569554328786,1,SAL
09-12-1998,-0.016759912784979458,1,SAL
10-12-1998,-0.011363802529316347,1,SAL
11-12-1998,-0.005747101880133609,0,SAL
14-12-1998,0.0,0,SAL
15-12-1998,0.0,1,SAL
16-12-1998,-0.0057804321731733666,0,SAL
17-12-1998,0.0,1,SAL
18-12-1998,-0.011627858003407043,0,SAL
21-12-1998,0.0,0,SAL
22-12-1998,0.0,0,SAL
23-12-1998,0.0,0,SAL
24-12-1998,0.0,0,SAL
28-12-1998,0.0,0,SAL
29-12-1998,0.010985294404589174,0,SAL
30-12-1998,0.0,0,SAL
31-12-1998,0.0029849637070296087,1,SAL
04-01-1999,-0.011904652631576584,0,SAL
05-01-1999,0.0,0,SAL
06-01-1999,0.0,0,SAL
07-01-1999,0.0,0,SAL
08-01-1999,0.0,0,SAL
11-01-1999,0.0,0,SAL
12-01-1999,0.012048080848960696,0,SAL
13-01-1999,0.017856923652500134,0,SAL
14-01-1999,0.0,1,SAL
15-01-1999,-0.011695692945849823,1,SAL
19-01-1999,-0.005917160413818623,0,SAL
20-01-1999,0.0,0,SAL
21-01-1999,0.0,1,SAL
22-01-1999,-0.05952337374761274,0,SAL
25-01-1999,0.04430342907235785,0,SAL
26-01-1999,0.0,0,SAL
27-01-1999,0.02424231164198476,0,SAL
28-01-1999,0.01183410095693227,1,SAL
29-01-1999,-0.005847846472924911,1,SAL
01-02-1999,-0.017646953392091325,0,SAL
02-02-1999,0.017963962602881578,0,SAL
03-02-1999,0.005882244938239856,0,SAL
04-02-1999,0.005848063772089684,0,SAL
05-02-1999,0.0,0,SAL
08-02-1999,0.0,0,SAL
09-02-1999,0.01162801750667497,0,SAL
10-02-1999,0.0,0,SAL
11-02-1999,0.0,0,SAL
12-02-1999,0.0,0,SAL
16-02-1999,0.0,0,SAL
17-02-1999,0.0,1,SAL
18-02-1999,-0.005747340603019069,0,SAL
19-02-1999,0.0,0,SAL
22-02-1999,0.0,0,SAL
23-02-1999,0.0,0,SAL
24-02-1999,0.023121931700085474,0,SAL
25-02-1999,0.0,0,SAL
26-02-1999,0.0,0,SAL
01-03-1999,0.0,0,SAL
02-03-1999,0.0,0,SAL
03-03-1999,0.0,0,SAL
04-03-1999,0.0,0,SAL
05-03-1999,0.0,1,SAL
08-03-1999,-0.005649926261041216,0,SAL
09-03-1999,0.0,1,SAL
10-03-1999,-0.0028409090909090606,0,SAL
11-03-1999,0.0,1,SAL
12-03-1999,-0.0028488969853417423,0,SAL
15-03-1999,0.0,0,SAL
16-03-1999,0.0,0,SAL
17-03-1999,0.0,0,SAL
18-03-1999,0.0,0,SAL
19-03-1999,0.0,1,SAL
22-03-1999,-0.034285922977968064,0,SAL
23-03-1999,0.0,0,SAL
24-03-1999,0.0,0,SAL
25-03-1999,0.0,0,SAL
26-03-1999,0.0,1,SAL
29-03-1999,-0.01843417978058004,0,SAL
30-03-1999,0.024390235707318464,1,SAL
31-03-1999,-0.011904758000000681,1,SAL
01-04-1999,-0.012048188771665691,0,SAL
05-04-1999,0.0,1,SAL
06-04-1999,-0.012195341853619812,0,SAL
07-04-1999,0.0,0,SAL
08-04-1999,0.0,1,SAL
09-04-1999,-0.012345337464395034,0,SAL
12-04-1999,0.0,0,SAL
13-04-1999,0.0,1,SAL
14-04-1999,-0.012499879460036056,0,SAL
15-04-1999,0.0,0,SAL
16-04-1999,0.0,0,SAL
19-04-1999,0.0,0,SAL
20-04-1999,0.0,0,SAL
21-04-1999,0.0,0,SAL
22-04-1999,0.0,0,SAL
23-04-1999,0.0,0,SAL
26-04-1999,0.012658104237193601,0,SAL
27-04-1999,0.012499649860104656,0,SAL
28-04-1999,0.02469158199056065,0,SAL
29-04-1999,0.0,1,SAL
30-04-1999,-0.024096598844498107,0,SAL
03-05-1999,0.0,0,SAL
04-05-1999,0.02469158199056065,1,SAL
05-05-1999,-0.012048188771665691,0,SAL
06-05-1999,0.018292508780518357,0,SAL
07-05-1999,0.0,0,SAL
10-05-1999,0.0,0,SAL
11-05-1999,0.0,0,SAL
12-05-1999,0.005988187946214474,0,SAL
13-05-1999,0.0059522150000277385,0,SAL
14-05-1999,0.0,0,SAL
17-05-1999,0.0,0,SAL
18-05-1999,0.01183420891089293,0,SAL
19-05-1999,0.0,0,SAL
20-05-1999,0.0,0,SAL
21-05-1999,0.0,1,SAL
24-05-1999,-0.01754359016884388,0,SAL
25-05-1999,0.0,0,SAL
26-05-1999,0.0,1,SAL
27-05-1999,-0.023809516000001363,0,SAL
28-05-1999,0.0,1,SAL
01-06-1999,-0.012195341853619812,0,SAL
