Date,return,label,ticker
11-02-2000,-0.020477815699658675,1,MATR
14-02-2000,-0.059233449477351874,0,MATR
15-02-2000,0.06296296296296289,0,MATR
16-02-2000,0.09756097560975618,1,MATR
17-02-2000,-0.0055619109623016305,1,MATR
18-02-2000,-0.0694146308235023,1,MATR
22-02-2000,-0.012020431483942606,1,MATR
23-02-2000,-0.01041666666666663,1,MATR
24-02-2000,-0.06489823190789479,1,MATR
25-02-2000,-0.08630264334824356,1,MATR
28-02-2000,-0.02260334047061119,0,MATR
29-02-2000,0.02732774750525202,0,MATR
01-03-2000,0.14108560818078364,1,MATR
02-03-2000,-0.029562717013888906,0,MATR
03-03-2000,0.014773667308626282,1,MATR
06-03-2000,-0.0554973137173953,1,MATR
07-03-2000,-0.011560515270831018,1,MATR
08-03-2000,-0.027290022352081666,1,MATR
09-03-2000,-0.04209954045545827,1,MATR
10-03-2000,-0.046025104602510414,1,MATR
13-03-2000,-0.020842113829495634,1,MATR
14-03-2000,-0.15340786186886213,0,MATR
15-03-2000,0.02645502645502651,1,MATR
16-03-2000,-0.009030937902706149,1,MATR
17-03-2000,-0.016894834171865103,1,MATR
20-03-2000,-0.029079344411375607,1,MATR
21-03-2000,-0.1280844199904102,0,MATR
22-03-2000,0.08749999999999991,0,MATR
23-03-2000,0.18680462015086197,0,MATR
24-03-2000,0.19370084474565186,1,MATR
27-03-2000,-0.04868075085938084,1,MATR
28-03-2000,-0.09596426300357175,1,MATR
29-03-2000,-0.05188679245283023,1,MATR
30-03-2000,-0.027343264148009916,1,MATR
31-03-2000,-0.023037911327942973,1,MATR
03-04-2000,-0.10994764397905754,1,MATR
04-04-2000,-0.07647058823529407,0,MATR
05-04-2000,0.06053505672770698,0,MATR
06-04-2000,0.05405275422125855,1,MATR
07-04-2000,-0.03418725423042235,0,MATR
10-04-2000,0.011799131312002276,1,MATR
11-04-2000,-0.06413844428969118,1,MATR
12-04-2000,-0.1215172421346089,1,MATR
13-04-2000,-0.03546099290780147,1,MATR
14-04-2000,-0.2610000161563649,1,MATR
17-04-2000,-0.1045132336263005,0,MATR
18-04-2000,0.19999999999999996,0,MATR
19-04-2000,0.11111111111111116,1,MATR
20-04-2000,-0.06246663411458331,0,MATR
24-04-2000,0.05774013251264498,0,MATR
25-04-2000,0.0672268907563025,1,MATR
26-04-2000,-0.06299212598425197,0,MATR
27-04-2000,0.008403361344537785,0,MATR
28-04-2000,0.09586669921875002,0,MATR
01-05-2000,0.15585834259739895,1,MATR
02-05-2000,-0.05589471114309208,0,MATR
03-05-2000,0.02436166238284132,0,MATR
04-05-2000,0.03401360544217691,0,MATR
05-05-2000,0.05263157894736836,1,MATR
08-05-2000,-0.05625000000000002,1,MATR
09-05-2000,-0.052980132450331174,1,MATR
10-05-2000,-0.08039158107517486,0,MATR
11-05-2000,0.03802165600649343,0,MATR
12-05-2000,0.007325792441127188,1,MATR
15-05-2000,-0.0036653762212890406,1,MATR
16-05-2000,-0.018218949589416056,1,MATR
17-05-2000,-0.07809435854096469,1,MATR
18-05-2000,-0.012064484627016148,1,MATR
19-05-2000,-0.04492917562484011,0,MATR
22-05-2000,0.02564102564102555,1,MATR
23-05-2000,-0.050000000000000044,0,MATR
24-05-2000,0.06140350877192979,1,MATR
25-05-2000,-0.09090909090909094,0,MATR
26-05-2000,0.0,0,MATR
30-05-2000,0.08640003551136366,0,MATR
31-05-2000,0.0041504558637139866,0,MATR
01-06-2000,0.016666666666666607,0,MATR
02-06-2000,0.1434754418545081,1,MATR
05-06-2000,-0.017949333611476437,1,MATR
06-06-2000,-0.058394160583941646,0,MATR
07-06-2000,0.015503875968992276,1,MATR
08-06-2000,-0.08396946564885499,1,MATR
09-06-2000,-0.04166666666666663,0,MATR
12-06-2000,0.0,0,MATR
13-06-2000,0.05655655570652174,0,MATR
14-06-2000,0.08230181457819108,1,MATR
15-06-2000,-0.05706293103896398,0,MATR
16-06-2000,0.12903225806451624,1,MATR
19-06-2000,-0.08211425781250004,1,MATR
20-06-2000,-0.031127434775636953,0,MATR
21-06-2000,0.008031870209997294,1,MATR
22-06-2000,-0.019951585832436614,1,MATR
23-06-2000,-0.036552813770325154,1,MATR
26-06-2000,-0.04644572102900668,1,MATR
27-06-2000,-0.07964601769911506,1,MATR
28-06-2000,-0.08169232881986188,1,MATR
29-06-2000,-0.03141229758985131,0,MATR
30-06-2000,0.10265504651502688,0,MATR
03-07-2000,0.0,1,MATR
05-07-2000,-0.039215686274509776,0,MATR
06-07-2000,0.0,0,MATR
07-07-2000,0.1428571428571428,0,MATR
10-07-2000,0.1160714285714286,0,MATR
11-07-2000,0.02400000000000002,0,MATR
12-07-2000,0.0,0,MATR
13-07-2000,0.0,0,MATR
14-07-2000,0.013687515258788974,0,MATR
17-07-2000,0.009618333652577249,0,MATR
18-07-2000,0.042015296994274864,1,MATR
19-07-2000,-0.06593213197014458,0,MATR
20-07-2000,0.03921445481568053,0,MATR
21-07-2000,0.0,1,MATR
24-07-2000,-0.033991455152077465,0,MATR
25-07-2000,0.0546875,0,MATR
26-07-2000,0.011140769675926032,1,MATR
27-07-2000,-0.03299539777121352,1,MATR
28-07-2000,-0.1515151515151515,0,MATR
31-07-2000,0.06028573172433038,1,MATR
01-08-2000,-0.05685800527211504,1,MATR
02-08-2000,-0.008928571428571397,0,MATR
03-08-2000,0.06760363879504494,1,MATR
04-08-2000,-0.021130120702343103,0,MATR
07-08-2000,0.034482758620689724,1,MATR
