Date,return,label,ticker
21-06-2007,-0.044465310116392764,0,HFBL
22-06-2007,0.0,0,HFBL
25-06-2007,0.0,0,HFBL
26-06-2007,0.0,0,HFBL
27-06-2007,0.0,0,HFBL
28-06-2007,0.0,0,HFBL
29-06-2007,0.0,0,HFBL
02-07-2007,0.0,0,HFBL
03-07-2007,0.0,0,HFBL
05-07-2007,0.0,0,HFBL
06-07-2007,0.0,0,HFBL
09-07-2007,0.03267317733645192,1,HFBL
10-07-2007,-0.0028764757928255724,0,HFBL
11-07-2007,0.0,0,HFBL
12-07-2007,0.0,0,HFBL
13-07-2007,0.0,1,HFBL
16-07-2007,-0.0009617797316464616,0,HFBL
17-07-2007,0.0009627056424208469,0,HFBL
18-07-2007,0.0,0,HFBL
19-07-2007,0.0,0,HFBL
20-07-2007,0.0,0,HFBL
23-07-2007,0.005803158638181705,1,HFBL
24-07-2007,-0.034615871578652424,0,HFBL
25-07-2007,0.025896464608885505,1,HFBL
26-07-2007,-0.009708503959752313,0,HFBL
27-07-2007,0.0,1,HFBL
30-07-2007,-0.009804001489250869,0,HFBL
31-07-2007,0.0,0,HFBL
01-08-2007,0.01980182163355315,0,HFBL
02-08-2007,0.0,0,HFBL
03-08-2007,0.0,1,HFBL
06-08-2007,-0.06310672631259628,0,HFBL
07-08-2007,0.03626915939036235,0,HFBL
08-08-2007,0.0,1,HFBL
09-08-2007,-0.03999969338639653,0,HFBL
10-08-2007,0.041666333969720526,0,HFBL
13-08-2007,0.005000659998773527,1,HFBL
14-08-2007,-0.014925523633070203,0,HFBL
15-08-2007,0.0,0,HFBL
16-08-2007,0.0,1,HFBL
17-08-2007,-0.005050775470608948,1,HFBL
20-08-2007,-0.005076283405027415,0,HFBL
21-08-2007,0.005102183534633653,0,HFBL
22-08-2007,0.04568523165044103,1,HFBL
23-08-2007,-0.023300762686690568,1,HFBL
24-08-2007,-0.020874915683746442,0,HFBL
27-08-2007,0.035533192438308214,1,HFBL
28-08-2007,-0.01960825772548902,0,HFBL
29-08-2007,0.001000002078736184,0,HFBL
30-08-2007,0.0,0,HFBL
31-08-2007,0.0,0,HFBL
04-09-2007,0.0,1,HFBL
05-09-2007,-0.0009990030735860245,0,HFBL
06-09-2007,0.001000002078736184,1,HFBL
07-09-2007,-0.0009990030735860245,0,HFBL
10-09-2007,0.0,0,HFBL
11-09-2007,0.0,0,HFBL
12-09-2007,0.001000002078736184,0,HFBL
13-09-2007,0.0,0,HFBL
14-09-2007,0.0,1,HFBL
17-09-2007,-0.0009990030735860245,0,HFBL
18-09-2007,0.0,0,HFBL
19-09-2007,0.0,0,HFBL
20-09-2007,0.0,0,HFBL
21-09-2007,0.0,0,HFBL
24-09-2007,0.0,0,HFBL
25-09-2007,0.0,0,HFBL
26-09-2007,0.0,0,HFBL
27-09-2007,0.0,0,HFBL
28-09-2007,0.0,0,HFBL
01-10-2007,0.0,0,HFBL
02-10-2007,0.0,0,HFBL
03-10-2007,0.0,0,HFBL
04-10-2007,0.001000002078736184,0,HFBL
05-10-2007,0.028971218925222253,1,HFBL
08-10-2007,-0.029126394837469594,0,HFBL
09-10-2007,0.030000192283107463,1,HFBL
10-10-2007,-0.024271386036268217,0,HFBL
11-10-2007,0.024875140165942167,0,HFBL
12-10-2007,0.0,0,HFBL
15-10-2007,0.0,0,HFBL
16-10-2007,0.0,0,HFBL
17-10-2007,0.0,1,HFBL
18-10-2007,-0.019417323261723407,0,HFBL
19-10-2007,0.0,0,HFBL
22-10-2007,0.005976107532888797,1,HFBL
23-10-2007,-0.004950185185197076,0,HFBL
24-10-2007,0.0,0,HFBL
25-10-2007,0.0,0,HFBL
26-10-2007,0.004974811423002379,0,HFBL
29-10-2007,0.0,0,HFBL
30-10-2007,0.0,0,HFBL
31-10-2007,0.0,0,HFBL
01-11-2007,0.0,0,HFBL
02-11-2007,0.0,0,HFBL
05-11-2007,0.0,0,HFBL
06-11-2007,0.0,0,HFBL
07-11-2007,0.0,0,HFBL
08-11-2007,0.0,0,HFBL
09-11-2007,0.0,0,HFBL
12-11-2007,0.0,0,HFBL
13-11-2007,0.0,0,HFBL
14-11-2007,0.0,0,HFBL
15-11-2007,0.0,0,HFBL
16-11-2007,0.0,0,HFBL
19-11-2007,0.009901137593154363,1,HFBL
20-11-2007,-0.009804066184885496,0,HFBL
21-11-2007,0.0,0,HFBL
23-11-2007,0.0,0,HFBL
26-11-2007,0.009901137593154363,1,HFBL
27-11-2007,-0.009804066184885496,0,HFBL
28-11-2007,0.0,0,HFBL
29-11-2007,0.0,0,HFBL
30-11-2007,0.0,0,HFBL
03-12-2007,0.0,0,HFBL
04-12-2007,0.009901137593154363,0,HFBL
05-12-2007,0.0,0,HFBL
06-12-2007,0.0,0,HFBL
07-12-2007,0.009803623026051866,0,HFBL
10-12-2007,0.0,0,HFBL
11-12-2007,0.0,1,HFBL
12-12-2007,-0.029126338371112892,0,HFBL
13-12-2007,0.0,1,HFBL
14-12-2007,-0.02999968035572842,0,HFBL
17-12-2007,0.0,0,HFBL
18-12-2007,0.0,0,HFBL
19-12-2007,0.0,0,HFBL
20-12-2007,0.0,0,HFBL
21-12-2007,0.0,1,HFBL
24-12-2007,-0.016495476351024996,0,HFBL
26-12-2007,0.0,0,HFBL
27-12-2007,0.0,1,HFBL
28-12-2007,-0.004192544460709158,0,HFBL
31-12-2007,0.0,0,HFBL
02-01-2008,0.0,0,HFBL
03-01-2008,0.0,0,HFBL
04-01-2008,0.0,0,HFBL
07-01-2008,0.0,0,HFBL
