Date,return,label,ticker
09-07-1976,0.03225587632715565,0,HELE
12-07-1976,0.0,0,HELE
13-07-1976,0.0,0,HELE
14-07-1976,0.0,1,HELE
15-07-1976,-0.03124794643158091,0,HELE
16-07-1976,0.0,0,HELE
19-07-1976,0.0,1,HELE
20-07-1976,-0.032259106510878155,0,HELE
21-07-1976,0.0,0,HELE
22-07-1976,0.0,1,HELE
23-07-1976,-0.03333444595336932,0,HELE
26-07-1976,0.0,0,HELE
27-07-1976,0.0,0,HELE
28-07-1976,0.0,0,HELE
29-07-1976,0.0,0,HELE
30-07-1976,0.0,1,HELE
02-08-1976,-0.03448049633477879,1,HELE
03-08-1976,-0.07143087046212926,0,HELE
04-08-1976,0.0,1,HELE
05-08-1976,-0.07692189188246401,0,HELE
06-08-1976,0.0,0,HELE
09-08-1976,0.0,0,HELE
10-08-1976,0.0,0,HELE
11-08-1976,0.0,0,HELE
12-08-1976,0.0,0,HELE
13-08-1976,0.0,0,HELE
16-08-1976,0.0,0,HELE
17-08-1976,0.0,0,HELE
18-08-1976,0.0,0,HELE
19-08-1976,0.0,1,HELE
20-08-1976,-0.04166799783706676,0,HELE
23-08-1976,0.043479710312316566,0,HELE
24-08-1976,0.0,0,HELE
25-08-1976,0.0,0,HELE
26-08-1976,0.0,1,HELE
27-08-1976,-0.08333200216293357,0,HELE
30-08-1976,0.0,0,HELE
31-08-1976,0.0,1,HELE
01-09-1976,-0.09091186325994749,1,HELE
02-09-1976,-0.09999856233367133,0,HELE
03-09-1976,0.055557330449421904,0,HELE
07-09-1976,0.0,1,HELE
08-09-1976,-0.05263317192422645,0,HELE
09-09-1976,0.0,0,HELE
10-09-1976,0.0,0,HELE
13-09-1976,0.0,0,HELE
14-09-1976,0.0,0,HELE
15-09-1976,0.0,1,HELE
16-09-1976,-0.05555733044942235,0,HELE
17-09-1976,0.05882551926191537,0,HELE
20-09-1976,0.0,0,HELE
21-09-1976,0.0,0,HELE
22-09-1976,0.16666666666666674,0,HELE
23-09-1976,0.0,1,HELE
24-09-1976,-0.04762056895664768,0,HELE
27-09-1976,0.0,0,HELE
28-09-1976,0.0,0,HELE
29-09-1976,0.0,0,HELE
30-09-1976,0.0,0,HELE
01-10-1976,0.0,0,HELE
04-10-1976,0.0,0,HELE
05-10-1976,0.0,0,HELE
06-10-1976,0.0,0,HELE
07-10-1976,0.0,0,HELE
08-10-1976,0.0,0,HELE
11-10-1976,0.0,0,HELE
12-10-1976,0.0,0,HELE
13-10-1976,0.0,0,HELE
14-10-1976,0.0,0,HELE
15-10-1976,0.0,0,HELE
18-10-1976,0.1500002396110547,0,HELE
19-10-1976,0.0,1,HELE
20-10-1976,-0.043475543164406605,0,HELE
21-10-1976,0.0,0,HELE
22-10-1976,0.0,0,HELE
25-10-1976,0.0,0,HELE
26-10-1976,0.0,0,HELE
27-10-1976,0.04545157507862774,0,HELE
28-10-1976,0.0,0,HELE
29-10-1976,0.0,0,HELE
01-11-1976,0.0,0,HELE
03-11-1976,0.0,0,HELE
04-11-1976,0.0,0,HELE
05-11-1976,0.0,0,HELE
08-11-1976,0.0,0,HELE
09-11-1976,0.0,0,HELE
10-11-1976,0.0,0,HELE
11-11-1976,0.0,0,HELE
12-11-1976,0.0,0,HELE
15-11-1976,0.0,0,HELE
16-11-1976,0.0,0,HELE
17-11-1976,0.0,1,HELE
18-11-1976,-0.043475543164406605,0,HELE
19-11-1976,0.0,0,HELE
22-11-1976,0.0,0,HELE
23-11-1976,0.0,0,HELE
24-11-1976,0.0,0,HELE
26-11-1976,0.0,0,HELE
29-11-1976,0.0,0,HELE
30-11-1976,0.0,0,HELE
01-12-1976,0.0,0,HELE
02-12-1976,0.04545157507862774,0,HELE
03-12-1976,0.0,0,HELE
06-12-1976,0.0,0,HELE
07-12-1976,0.0,0,HELE
08-12-1976,0.0,1,HELE
09-12-1976,-0.043475543164406605,0,HELE
10-12-1976,0.0,0,HELE
13-12-1976,0.0,0,HELE
14-12-1976,0.0,0,HELE
15-12-1976,0.0,1,HELE
16-12-1976,-0.04545593162997352,0,HELE
17-12-1976,0.0,0,HELE
20-12-1976,0.0,0,HELE
21-12-1976,0.0,0,HELE
22-12-1976,0.0,1,HELE
23-12-1976,-0.04762056895664768,0,HELE
27-12-1976,0.1000033545547665,0,HELE
28-12-1976,0.0,0,HELE
29-12-1976,0.0,0,HELE
30-12-1976,0.0,0,HELE
31-12-1976,0.0,0,HELE
03-01-1977,0.0909075067086016,0,HELE
04-01-1977,0.0,0,HELE
05-01-1977,0.0,0,HELE
06-01-1977,0.0,0,HELE
07-01-1977,0.0,0,HELE
10-01-1977,0.0,0,HELE
11-01-1977,0.0,0,HELE
12-01-1977,0.0,0,HELE
13-01-1977,0.0,0,HELE
14-01-1977,0.041668057441711204,0,HELE
17-01-1977,0.0,0,HELE
18-01-1977,0.0,0,HELE
19-01-1977,0.0,0,HELE
20-01-1977,0.0,1,HELE
21-01-1977,-0.040001281736569694,0,HELE
24-01-1977,0.0,0,HELE
25-01-1977,0.0,0,HELE
26-01-1977,0.0,0,HELE
27-01-1977,0.0,0,HELE
28-01-1977,0.0,0,HELE
31-01-1977,0.0,1,HELE
01-02-1977,-0.04166799783706676,0,HELE
02-02-1977,0.0,0,HELE
03-02-1977,0.0,0,HELE
04-02-1977,0.0,0,HELE
07-02-1977,0.043479710312316566,0,HELE
08-02-1977,0.0,0,HELE
09-02-1977,0.0,0,HELE
10-02-1977,0.0,1,HELE
11-02-1977,-0.04166799783706676,0,HELE
14-02-1977,0.043479710312316566,0,HELE
15-02-1977,0.0,0,HELE
16-02-1977,0.0,0,HELE
17-02-1977,0.0,0,HELE
18-02-1977,0.0,0,HELE
22-02-1977,0.0,0,HELE
23-02-1977,0.0,0,HELE
24-02-1977,0.0,0,HELE
25-02-1977,0.0,0,HELE
28-02-1977,0.0,1,HELE
01-03-1977,-0.04166799783706676,0,HELE
02-03-1977,0.0,0,HELE
03-03-1977,0.0,0,HELE
04-03-1977,0.0,0,HELE
07-03-1977,0.0,0,HELE
08-03-1977,0.0,0,HELE
09-03-1977,0.0,0,HELE
10-03-1977,0.0,0,HELE
11-03-1977,0.0,0,HELE
14-03-1977,0.0,0,HELE
15-03-1977,0.0,0,HELE
16-03-1977,0.0,0,HELE
17-03-1977,0.0,0,HELE
18-03-1977,0.0,0,HELE
21-03-1977,0.0,0,HELE
22-03-1977,0.0,0,HELE
23-03-1977,0.0,1,HELE
24-03-1977,-0.08695525347672295,0,HELE
25-03-1977,0.0,0,HELE
28-03-1977,0.0,0,HELE
29-03-1977,0.0,0,HELE
30-03-1977,0.0,1,HELE
31-03-1977,-0.04762056895664768,0,HELE
01-04-1977,0.0,0,HELE
04-04-1977,0.0,0,HELE
05-04-1977,0.0,1,HELE
06-04-1977,-0.0499968850562883,1,HELE
07-04-1977,-0.05263317192422645,0,HELE
11-04-1977,0.0,0,HELE
12-04-1977,0.16666666666666674,0,HELE
13-04-1977,0.0,0,HELE
14-04-1977,0.0,0,HELE
15-04-1977,0.0,0,HELE
18-04-1977,0.0,0,HELE
19-04-1977,0.1428571428571428,0,HELE
20-04-1977,0.0,0,HELE
21-04-1977,0.0,0,HELE
22-04-1977,0.0,0,HELE
25-04-1977,0.0,1,HELE
26-04-1977,-0.04166799783706676,0,HELE
27-04-1977,0.0,0,HELE
28-04-1977,0.0,0,HELE
29-04-1977,0.0,0,HELE
02-05-1977,0.0,0,HELE
03-05-1977,0.0,0,HELE
04-05-1977,0.0,0,HELE
05-05-1977,0.043479710312316566,0,HELE
06-05-1977,0.0,0,HELE
09-05-1977,0.0,0,HELE
10-05-1977,0.0,0,HELE
11-05-1977,0.0,0,HELE
12-05-1977,0.0,0,HELE
13-05-1977,0.0,0,HELE
16-05-1977,0.0,0,HELE
17-05-1977,0.0,0,HELE
18-05-1977,0.0,0,HELE
19-05-1977,0.0,0,HELE
20-05-1977,0.0,0,HELE
23-05-1977,0.0,0,HELE
24-05-1977,0.0,0,HELE
25-05-1977,0.0,0,HELE
26-05-1977,0.0,0,HELE
27-05-1977,0.0,0,HELE
31-05-1977,0.0,0,HELE
01-06-1977,0.0,0,HELE
02-06-1977,0.0,0,HELE
03-06-1977,0.0,1,HELE
06-06-1977,-0.08333200216293357,0,HELE
07-06-1977,0.0,0,HELE
08-06-1977,0.0,0,HELE
09-06-1977,0.0,0,HELE
10-06-1977,0.0,1,HELE
13-06-1977,-0.04545593162997352,0,HELE
14-06-1977,0.0,0,HELE
15-06-1977,0.0,0,HELE
