Date,return,label,ticker
15-09-2014,0.12280707184664652,1,AFMD
16-09-2014,-0.02812504726461995,0,AFMD
17-09-2014,0.008038616144924848,1,AFMD
18-09-2014,-0.023923460258968965,0,AFMD
19-09-2014,0.00980391240220757,0,AFMD
22-09-2014,0.02912626378246541,0,AFMD
23-09-2014,0.0015722880243325132,1,AFMD
24-09-2014,-0.004709534303007024,1,AFMD
25-09-2014,-0.012618284192532747,0,AFMD
26-09-2014,0.022364195106523654,1,AFMD
29-09-2014,-0.03281250547152004,0,AFMD
30-09-2014,0.0177706191433864,1,AFMD
01-10-2014,-0.04603173858304288,1,AFMD
02-10-2014,-0.001663931530947127,0,AFMD
03-10-2014,0.06000002225240064,1,AFMD
06-10-2014,-0.009433953069178047,1,AFMD
07-10-2014,-0.022222276045109735,1,AFMD
08-10-2014,-0.011363587103598194,0,AFMD
09-10-2014,0.0016419953684940758,1,AFMD
10-10-2014,-0.14754100154721939,1,AFMD
13-10-2014,-0.015384601277006582,0,AFMD
14-10-2014,0.02539064791926693,0,AFMD
15-10-2014,0.009523845854259694,1,AFMD
16-10-2014,-0.0018868355701793238,1,AFMD
17-10-2014,-0.054442364629174844,1,AFMD
20-10-2014,-0.01819273945338562,1,AFMD
21-10-2014,-0.0694358824881327,0,AFMD
22-10-2014,0.013129089830587137,1,AFMD
23-10-2014,-0.004319650201332403,1,AFMD
24-10-2014,-0.043384008744014046,1,AFMD
27-10-2014,-0.06757366647780594,0,AFMD
28-10-2014,0.09727628805463784,0,AFMD
29-10-2014,0.01728724893921707,1,AFMD
30-10-2014,-0.03267975825291858,0,AFMD
31-10-2014,0.06306300210871574,1,AFMD
03-11-2014,-0.04237284282951548,1,AFMD
04-11-2014,-0.03318586194699158,0,AFMD
05-11-2014,0.1212815157180589,0,AFMD
06-11-2014,0.010204023045831345,0,AFMD
07-11-2014,0.010101049022522401,1,AFMD
10-11-2014,-0.08800001144409175,0,AFMD
11-11-2014,0.0307017254917461,0,AFMD
12-11-2014,0.002127708359077385,0,AFMD
13-11-2014,0.059447925839370086,0,AFMD
14-11-2014,0.0821643974058528,0,AFMD
17-11-2014,0.11481479159435004,0,AFMD
18-11-2014,0.029900303805469486,1,AFMD
19-11-2014,-0.07741936029678342,1,AFMD
20-11-2014,-0.012237709334229407,0,AFMD
21-11-2014,0.05309729359892956,0,AFMD
24-11-2014,0.04705886029985118,0,AFMD
25-11-2014,0.0593900296029386,0,AFMD
26-11-2014,0.06212126214751712,0,AFMD
28-11-2014,0.09129812347918875,1,AFMD
01-12-2014,-0.014379102240928976,1,AFMD
02-12-2014,-0.011936359820056586,0,AFMD
03-12-2014,0.006711435169794333,0,AFMD
04-12-2014,0.012000020345052098,0,AFMD
05-12-2014,0.031620522568281295,1,AFMD
08-12-2014,-0.09961682510489811,1,AFMD
09-12-2014,-0.17872343188553852,1,AFMD
10-12-2014,-0.006908456324104306,1,AFMD
11-12-2014,-0.005217427792756468,1,AFMD
12-12-2014,-0.059440504933889304,0,AFMD
15-12-2014,0.05576202741937686,1,AFMD
16-12-2014,-0.0440140858372392,1,AFMD
17-12-2014,-0.02209942713677715,0,AFMD
18-12-2014,0.07344630333111613,0,AFMD
19-12-2014,0.07017545767584887,0,AFMD
22-12-2014,0.04098360719811489,1,AFMD
23-12-2014,-0.029291318597437943,0,AFMD
24-12-2014,0.004218043923323922,0,AFMD
26-12-2014,0.0,0,AFMD
29-12-2014,0.01938608795634922,0,AFMD
30-12-2014,0.0015848223411283335,1,AFMD
31-12-2014,-0.01898739859760079,0,AFMD
02-01-2015,0.0064516069489635175,0,AFMD
05-01-2015,0.049679556247988366,1,AFMD
06-01-2015,-0.022900777251825155,0,AFMD
07-01-2015,0.12499995343387194,1,AFMD
08-01-2015,-0.009722180094246857,1,AFMD
09-01-2015,-0.030855576928144224,1,AFMD
12-01-2015,-0.005788706618858774,1,AFMD
13-01-2015,-0.09752548580128839,1,AFMD
14-01-2015,-0.04677418883459605,1,AFMD
15-01-2015,-0.04906936875472401,0,AFMD
16-01-2015,0.05160141775059457,1,AFMD
20-01-2015,-0.008460188695199267,1,AFMD
21-01-2015,-0.04436863873003127,1,AFMD
22-01-2015,-0.06071422884658795,1,AFMD
23-01-2015,-0.01520920096237699,0,AFMD
26-01-2015,0.021235547714233194,0,AFMD
27-01-2015,0.06994326809588025,0,AFMD
28-01-2015,0.07597178741486865,1,AFMD
29-01-2015,-0.04761904016205887,1,AFMD
30-01-2015,-0.018965539637416318,1,AFMD
