Date,return,label,ticker
18-04-1994,0.0,0,CCF
19-04-1994,0.0,0,CCF
20-04-1994,0.0,0,CCF
21-04-1994,0.0,0,CCF
22-04-1994,0.0526315206914989,0,CCF
25-04-1994,0.0,0,CCF
26-04-1994,0.0,0,CCF
28-04-1994,0.0,0,CCF
29-04-1994,0.05000002831011341,1,CCF
02-05-1994,-0.047619073297154424,0,CCF
03-05-1994,0.0,0,CCF
04-05-1994,0.0,0,CCF
05-05-1994,0.0,0,CCF
06-05-1994,0.07500012335120898,1,CCF
09-05-1994,-0.06976754860027667,0,CCF
10-05-1994,0.05000002831011341,0,CCF
11-05-1994,0.0,1,CCF
12-05-1994,-0.047619073297154424,0,CCF
13-05-1994,0.0,0,CCF
16-05-1994,0.0,1,CCF
17-05-1994,-0.049999947424074875,0,CCF
18-05-1994,0.0526315206914989,0,CCF
19-05-1994,0.05000002831011341,0,CCF
20-05-1994,0.0,1,CCF
23-05-1994,-0.047619073297154424,0,CCF
24-05-1994,0.0,0,CCF
25-05-1994,0.0,0,CCF
26-05-1994,0.02499993326901806,0,CCF
27-05-1994,0.0,0,CCF
31-05-1994,0.0,0,CCF
01-06-1994,0.02439033821335279,1,CCF
02-06-1994,-0.02380961368289758,0,CCF
03-06-1994,0.0,1,CCF
06-06-1994,-0.02439018038692564,0,CCF
07-06-1994,0.0,0,CCF
08-06-1994,0.0,0,CCF
09-06-1994,0.0,0,CCF
10-06-1994,0.0,0,CCF
13-06-1994,0.0,0,CCF
14-06-1994,0.0,0,CCF
15-06-1994,0.0,0,CCF
16-06-1994,0.0,0,CCF
17-06-1994,0.0,0,CCF
20-06-1994,0.0,0,CCF
21-06-1994,0.10000013750626557,0,CCF
22-06-1994,0.0,0,CCF
23-06-1994,0.0,0,CCF
24-06-1994,0.0,0,CCF
27-06-1994,0.0,0,CCF
28-06-1994,0.04545441844342624,0,CCF
29-06-1994,0.0,0,CCF
30-06-1994,0.0,1,CCF
01-07-1994,-0.04347814466278044,0,CCF
05-07-1994,0.0,0,CCF
06-07-1994,0.1363636229940448,0,CCF
07-07-1994,0.0,1,CCF
08-07-1994,-0.08000010094576471,0,CCF
11-07-1994,0.0,0,CCF
12-07-1994,0.04347835566983704,0,CCF
13-07-1994,0.0,1,CCF
14-07-1994,-0.041666753731491646,0,CCF
15-07-1994,0.021739001995704665,0,CCF
18-07-1994,0.02127681690888772,0,CCF
19-07-1994,0.0,1,CCF
20-07-1994,-0.041666753731491646,0,CCF
21-07-1994,0.0,0,CCF
22-07-1994,0.0,0,CCF
25-07-1994,0.04347835566983704,1,CCF
26-07-1994,-0.041666753731491646,0,CCF
27-07-1994,0.0,0,CCF
28-07-1994,0.0,0,CCF
29-07-1994,0.0,0,CCF
01-08-1994,0.0,0,CCF
02-08-1994,0.0,0,CCF
03-08-1994,0.0,0,CCF
04-08-1994,0.04347835566983704,1,CCF
05-08-1994,-0.041666753731491646,0,CCF
08-08-1994,0.0,0,CCF
09-08-1994,0.0,0,CCF
10-08-1994,0.021739001995704665,1,CCF
11-08-1994,-0.021276472712936645,0,CCF
12-08-1994,0.0,0,CCF
15-08-1994,0.0,0,CCF
16-08-1994,0.0,0,CCF
17-08-1994,0.0,0,CCF
18-08-1994,0.0,0,CCF
19-08-1994,0.0,0,CCF
22-08-1994,0.0652174983369127,1,CCF
23-08-1994,-0.061224584123650394,0,CCF
24-08-1994,0.0,0,CCF
25-08-1994,0.0,0,CCF
26-08-1994,0.0,0,CCF
29-08-1994,0.0,0,CCF
30-08-1994,0.04347835566983704,0,CCF
31-08-1994,0.0,0,CCF
01-09-1994,0.0,0,CCF
02-09-1994,0.0,0,CCF
06-09-1994,0.0,0,CCF
07-09-1994,0.0,0,CCF
08-09-1994,0.04166668632646586,0,CCF
09-09-1994,0.0,1,CCF
12-09-1994,-0.06000022130417659,0,CCF
13-09-1994,0.06383003769152173,0,CCF
14-09-1994,0.0,0,CCF
15-09-1994,0.0,1,CCF
16-09-1994,-0.04000001811847065,0,CCF
19-09-1994,0.0,0,CCF
20-09-1994,0.04166668632646586,0,CCF
21-09-1994,0.0,0,CCF
22-09-1994,0.0,1,CCF
23-09-1994,-0.08000010094576471,0,CCF
26-09-1994,0.0,0,CCF
27-09-1994,0.04347835566983704,0,CCF
28-09-1994,0.0,0,CCF
29-09-1994,0.0,0,CCF
30-09-1994,0.0,0,CCF
03-10-1994,0.08333330524790594,0,CCF
04-10-1994,0.15384610598459592,1,CCF
05-10-1994,-0.033333351308008075,0,CCF
06-10-1994,0.03448277785637055,1,CCF
07-10-1994,-0.033333351308008075,0,CCF
10-10-1994,0.0,0,CCF
11-10-1994,0.0689655557127411,1,CCF
12-10-1994,-0.0645161626997024,0,CCF
13-10-1994,0.0,0,CCF
14-10-1994,0.0,0,CCF
17-10-1994,0.0,0,CCF
18-10-1994,0.0,0,CCF
19-10-1994,0.0,1,CCF
20-10-1994,-0.017241444711659892,0,CCF
21-10-1994,0.052631668571793355,1,CCF
24-10-1994,-0.033333351308008075,0,CCF
25-10-1994,0.022567093016042872,1,CCF
26-10-1994,-0.03448289029886198,0,CCF
27-10-1994,0.0,0,CCF
