Date,return,label,ticker
24-08-2004,0.0,0,JXSB
25-08-2004,0.0,0,JXSB
26-08-2004,0.0,0,JXSB
27-08-2004,0.0,0,JXSB
30-08-2004,0.0,0,JXSB
31-08-2004,0.0,0,JXSB
01-09-2004,0.0,0,JXSB
02-09-2004,0.0,0,JXSB
03-09-2004,0.0,0,JXSB
07-09-2004,0.04262291551556574,0,JXSB
08-09-2004,0.0,1,JXSB
09-09-2004,-0.005031388943809945,0,JXSB
10-09-2004,0.0,1,JXSB
13-09-2004,-0.03413405256498914,0,JXSB
14-09-2004,0.0,0,JXSB
15-09-2004,0.0,0,JXSB
16-09-2004,0.0,0,JXSB
17-09-2004,0.01439793499322728,0,JXSB
20-09-2004,0.026451628137618366,0,JXSB
21-09-2004,0.0,0,JXSB
22-09-2004,0.0,0,JXSB
23-09-2004,0.0,0,JXSB
24-09-2004,0.0,0,JXSB
27-09-2004,0.0,0,JXSB
28-09-2004,0.0,0,JXSB
29-09-2004,0.0,0,JXSB
30-09-2004,0.0,0,JXSB
01-10-2004,0.0,0,JXSB
04-10-2004,0.19107483621208288,0,JXSB
05-10-2004,0.0,0,JXSB
06-10-2004,0.015831056332234583,0,JXSB
07-10-2004,0.0,0,JXSB
08-10-2004,0.0,0,JXSB
11-10-2004,0.0,0,JXSB
12-10-2004,0.0,0,JXSB
13-10-2004,0.0,0,JXSB
14-10-2004,0.0,0,JXSB
15-10-2004,0.0,0,JXSB
18-10-2004,0.0,0,JXSB
19-10-2004,0.0,0,JXSB
20-10-2004,0.0,0,JXSB
21-10-2004,0.0,0,JXSB
22-10-2004,0.0,0,JXSB
25-10-2004,0.0,1,JXSB
26-10-2004,-0.080519431401197,0,JXSB
27-10-2004,0.0,0,JXSB
28-10-2004,0.0,0,JXSB
29-10-2004,0.0,0,JXSB
01-11-2004,0.0,0,JXSB
02-11-2004,0.0,0,JXSB
03-11-2004,0.0,0,JXSB
04-11-2004,0.0,0,JXSB
05-11-2004,0.0,0,JXSB
08-11-2004,0.0,0,JXSB
09-11-2004,0.014124298837274729,1,JXSB
10-11-2004,-0.0473537110164608,0,JXSB
11-11-2004,0.0,0,JXSB
12-11-2004,0.0,0,JXSB
15-11-2004,0.0,0,JXSB
16-11-2004,0.04678354724673861,0,JXSB
17-11-2004,0.0,0,JXSB
18-11-2004,0.0,0,JXSB
19-11-2004,0.0,0,JXSB
22-11-2004,0.0,0,JXSB
23-11-2004,0.0,0,JXSB
24-11-2004,0.0,0,JXSB
26-11-2004,0.0,0,JXSB
29-11-2004,0.0,0,JXSB
30-11-2004,0.0,0,JXSB
01-12-2004,0.0,0,JXSB
02-12-2004,0.0,0,JXSB
03-12-2004,0.0,0,JXSB
06-12-2004,0.0,0,JXSB
07-12-2004,0.0,1,JXSB
08-12-2004,-0.09497202536037219,1,JXSB
09-12-2004,-0.00679016721796577,0,JXSB
10-12-2004,0.0360471887609457,0,JXSB
13-12-2004,0.0,0,JXSB
14-12-2004,0.0,0,JXSB
15-12-2004,0.0,0,JXSB
16-12-2004,0.0,0,JXSB
17-12-2004,0.0,1,JXSB
20-12-2004,-0.010197902954065086,0,JXSB
21-12-2004,0.0,0,JXSB
22-12-2004,0.0,0,JXSB
23-12-2004,0.02781815537394916,0,JXSB
27-12-2004,0.0,0,JXSB
28-12-2004,0.0,1,JXSB
29-12-2004,-0.0022996899799055948,0,JXSB
30-12-2004,0.0,0,JXSB
31-12-2004,0.0,0,JXSB
03-01-2005,0.0,0,JXSB
04-01-2005,0.0,0,JXSB
05-01-2005,0.0,0,JXSB
06-01-2005,0.0,0,JXSB
07-01-2005,0.0,1,JXSB
10-01-2005,-0.023640566433965615,0,JXSB
11-01-2005,0.0,0,JXSB
12-01-2005,0.0,0,JXSB
13-01-2005,0.02300233511320582,1,JXSB
14-01-2005,-0.03846150694381767,0,JXSB
18-01-2005,0.0,0,JXSB
19-01-2005,0.046153863011323626,0,JXSB
20-01-2005,0.0,0,JXSB
21-01-2005,0.0,0,JXSB
24-01-2005,0.0,0,JXSB
25-01-2005,0.0,0,JXSB
26-01-2005,0.0,1,JXSB
27-01-2005,-0.029411774974458016,0,JXSB
28-01-2005,0.0,0,JXSB
31-01-2005,0.0,1,JXSB
01-02-2005,-0.015151520601686896,0,JXSB
02-02-2005,0.0,0,JXSB
03-02-2005,0.0,0,JXSB
04-02-2005,0.0,0,JXSB
07-02-2005,0.0,0,JXSB
08-02-2005,0.0,0,JXSB
09-02-2005,0.0,0,JXSB
10-02-2005,0.0,1,JXSB
11-02-2005,-0.03015386447230506,0,JXSB
14-02-2005,0.0,1,JXSB
15-02-2005,-0.009517782706931155,0,JXSB
16-02-2005,0.0,0,JXSB
17-02-2005,0.0,0,JXSB
18-02-2005,0.0,0,JXSB
22-02-2005,0.018577811744114214,0,JXSB
23-02-2005,0.0,0,JXSB
24-02-2005,0.0,0,JXSB
25-02-2005,0.0,0,JXSB
28-02-2005,0.022012637700303594,0,JXSB
01-03-2005,0.0,0,JXSB
02-03-2005,0.0,0,JXSB
03-03-2005,0.0,0,JXSB
04-03-2005,0.0,0,JXSB
07-03-2005,0.0,1,JXSB
08-03-2005,-0.021538518104664117,1,JXSB
09-03-2005,-0.023899284125778686,1,JXSB
10-03-2005,-0.009020641965450604,1,JXSB
11-03-2005,-0.00845256708319464,0,JXSB
14-03-2005,0.0,0,JXSB
15-03-2005,0.0,1,JXSB
16-03-2005,-0.010491747685354769,1,JXSB
17-03-2005,-0.01590458572749287,0,JXSB
18-03-2005,0.0,0,JXSB
21-03-2005,0.013467991487897901,0,JXSB
22-03-2005,0.062458476346470615,0,JXSB
23-03-2005,0.0,0,JXSB
24-03-2005,0.0,0,JXSB
28-03-2005,0.0,1,JXSB
29-03-2005,-0.07686057519831924,0,JXSB
30-03-2005,0.029740586859755336,0,JXSB
31-03-2005,0.0,0,JXSB
01-04-2005,0.0,1,JXSB
04-04-2005,-0.05592105926795998,1,JXSB
05-04-2005,-0.05226482709710667,1,JXSB
06-04-2005,-0.02566175346393096,1,JXSB
07-04-2005,-0.02196058553598612,0,JXSB
08-04-2005,0.0,0,JXSB
11-04-2005,0.04089504835928026,1,JXSB
12-04-2005,-0.06226836333974184,0,JXSB
13-04-2005,0.0,0,JXSB
14-04-2005,0.007905125667499124,0,JXSB
15-04-2005,0.003921601182640622,0,JXSB
18-04-2005,0.0,0,JXSB
19-04-2005,0.07187502246000266,1,JXSB
20-04-2005,-0.07361517632526926,0,JXSB
21-04-2005,0.0,1,JXSB
22-04-2005,-0.012588523636695492,1,JXSB
25-04-2005,-0.023904422665794733,0,JXSB
26-04-2005,0.0,0,JXSB
27-04-2005,0.020326531713102503,0,JXSB
28-04-2005,0.06808554453113569,0,JXSB
29-04-2005,0.0,1,JXSB
02-05-2005,-0.046442003513571084,1,JXSB
03-05-2005,-0.04163392301054347,0,JXSB
04-05-2005,0.02049181058940297,1,JXSB
05-05-2005,-0.01622488747283657,0,JXSB
06-05-2005,0.020574728109655105,0,JXSB
09-05-2005,0.0,0,JXSB
10-05-2005,0.0,0,JXSB
11-05-2005,0.0,0,JXSB
12-05-2005,0.0,0,JXSB
13-05-2005,0.28000003165459764,1,JXSB
16-05-2005,-0.028749978515678842,0,JXSB
17-05-2005,0.0,1,JXSB
18-05-2005,-0.033462029857347475,1,JXSB
19-05-2005,-0.01464716591456483,0,JXSB
20-05-2005,0.0,0,JXSB
23-05-2005,0.0,0,JXSB
24-05-2005,0.0,0,JXSB
25-05-2005,0.0,0,JXSB
26-05-2005,0.0,0,JXSB
27-05-2005,0.0,0,JXSB
31-05-2005,0.0,0,JXSB
01-06-2005,0.0,1,JXSB
02-06-2005,-0.1216216270409396,0,JXSB
03-06-2005,0.0,0,JXSB
06-06-2005,0.0,0,JXSB
07-06-2005,0.07769232812029325,0,JXSB
08-06-2005,0.0,0,JXSB
09-06-2005,0.0,0,JXSB
10-06-2005,0.0,0,JXSB
13-06-2005,0.0,1,JXSB
14-06-2005,-0.07137761324115632,0,JXSB
15-06-2005,0.0,0,JXSB
