Date,return,label,ticker
15-11-1999,0.01342281879194629,0,IMMR
16-11-1999,0.24503311258278138,0,IMMR
17-11-1999,0.07446808510638303,0,IMMR
18-11-1999,0.10891089108910901,1,IMMR
19-11-1999,-0.1116071428571429,0,IMMR
22-11-1999,0.005025125628140614,1,IMMR
23-11-1999,-0.07499999999999996,1,IMMR
24-11-1999,-0.01621621621621616,0,IMMR
26-11-1999,0.05494505494505497,0,IMMR
29-11-1999,0.05208333333333326,0,IMMR
30-11-1999,0.07178217821782185,1,IMMR
01-12-1999,-0.03002309468822173,0,IMMR
02-12-1999,0.06666666666666665,0,IMMR
03-12-1999,0.0535714285714286,0,IMMR
06-12-1999,0.05084745762711873,1,IMMR
07-12-1999,-0.03629032258064513,0,IMMR
08-12-1999,0.10878661087866104,0,IMMR
09-12-1999,0.18490566037735845,0,IMMR
10-12-1999,0.12101910828025475,0,IMMR
13-12-1999,0.09090909090909083,1,IMMR
14-12-1999,-0.01041666666666663,1,IMMR
15-12-1999,-0.0736842105263158,1,IMMR
16-12-1999,-0.05681818181818177,1,IMMR
17-12-1999,-0.0060240963855421326,1,IMMR
20-12-1999,-0.021212121212121238,1,IMMR
21-12-1999,-0.0619195046439629,1,IMMR
22-12-1999,-0.01320132013201325,1,IMMR
23-12-1999,-0.03344481605351168,1,IMMR
27-12-1999,-0.08650519031141868,1,IMMR
28-12-1999,-0.04734848484848486,0,IMMR
29-12-1999,0.1371769383697814,0,IMMR
30-12-1999,0.0174825174825175,0,IMMR
31-12-1999,0.054982817869415834,1,IMMR
03-01-2000,-0.021172638436482094,1,IMMR
04-01-2000,-0.12479201331114809,0,IMMR
05-01-2000,0.019011406844106515,1,IMMR
06-01-2000,-0.027985074626865725,0,IMMR
07-01-2000,0.11324376199616126,1,IMMR
10-01-2000,-0.06206896551724139,1,IMMR
11-01-2000,-0.022058823529411797,1,IMMR
12-01-2000,-0.007518796992481258,1,IMMR
13-01-2000,-0.017045454545454586,0,IMMR
14-01-2000,0.003853564547206201,0,IMMR
18-01-2000,0.14395393474088292,0,IMMR
19-01-2000,0.006711409395973256,1,IMMR
20-01-2000,-0.026666666666666616,0,IMMR
21-01-2000,0.11986301369863006,1,IMMR
24-01-2000,-0.12538226299694188,1,IMMR
25-01-2000,-0.020979020979020935,1,IMMR
26-01-2000,-0.0071428571428571175,0,IMMR
27-01-2000,0.04496402877697836,1,IMMR
28-01-2000,-0.04991394148020656,0,IMMR
31-01-2000,0.02898550724637672,0,IMMR
01-02-2000,0.014084507042253502,0,IMMR
02-02-2000,0.0,1,IMMR
03-02-2000,-0.03472222222222221,0,IMMR
04-02-2000,0.1223021582733812,0,IMMR
07-02-2000,0.0,0,IMMR
08-02-2000,0.11858974358974361,1,IMMR
09-02-2000,-0.06590257879656158,1,IMMR
10-02-2000,-0.030674846625766916,0,IMMR
11-02-2000,0.02215189873417711,1,IMMR
14-02-2000,-0.009287925696594423,1,IMMR
15-02-2000,-0.03125,1,IMMR
16-02-2000,-0.07096774193548383,0,IMMR
17-02-2000,0.0,1,IMMR
18-02-2000,-0.03819444444444442,1,IMMR
22-02-2000,-0.07942238267148016,0,IMMR
23-02-2000,0.06470588235294117,1,IMMR
24-02-2000,-0.05340699815837935,1,IMMR
25-02-2000,-0.0038910505836575737,0,IMMR
28-02-2000,0.14453125,0,IMMR
29-02-2000,0.061433447098976135,0,IMMR
01-03-2000,0.02893890675241151,0,IMMR
02-03-2000,0.050000000000000044,0,IMMR
03-03-2000,0.034226190476190466,0,IMMR
06-03-2000,0.04172661870503602,0,IMMR
07-03-2000,0.03314917127071815,0,IMMR
08-03-2000,0.005347593582887722,0,IMMR
09-03-2000,0.02127659574468077,0,IMMR
10-03-2000,0.046875,0,IMMR
13-03-2000,0.1691542288557213,0,IMMR
14-03-2000,0.123404255319149,0,IMMR
15-03-2000,0.04734848484848486,1,IMMR
16-03-2000,-0.007233273056057921,1,IMMR
17-03-2000,-0.03642987249544627,1,IMMR
20-03-2000,-0.051039697542533125,1,IMMR
21-03-2000,-0.06972111553784865,0,IMMR
22-03-2000,0.0813704496788008,0,IMMR
23-03-2000,0.017821782178217838,1,IMMR
24-03-2000,-0.06614785992217898,0,IMMR
27-03-2000,0.078125,0,IMMR
28-03-2000,0.12657004830917873,1,IMMR
29-03-2000,-0.08233276157804459,1,IMMR
30-03-2000,-0.07289719626168223,1,IMMR
31-03-2000,-0.032258064516129004,1,IMMR
03-04-2000,-0.384375,0,IMMR
04-04-2000,0.08291032148900168,0,IMMR
05-04-2000,0.20625000000000004,0,IMMR
06-04-2000,0.05699481865284972,0,IMMR
07-04-2000,0.06862745098039214,1,IMMR
10-04-2000,-0.0745412844036697,1,IMMR
11-04-2000,-0.045848822800495626,1,IMMR
12-04-2000,-0.10129870129870133,1,IMMR
13-04-2000,-0.10404624277456642,1,IMMR
14-04-2000,-0.2129032258064516,1,IMMR
17-04-2000,-0.049180327868852514,0,IMMR
18-04-2000,0.31034482758620685,1,IMMR
19-04-2000,-0.11842105263157898,0,IMMR
20-04-2000,0.02238805970149249,1,IMMR
24-04-2000,-0.08759124087591241,0,IMMR
25-04-2000,0.008000000000000007,0,IMMR
26-04-2000,0.0,0,IMMR
