Date,return,label,ticker
09-12-1998,-0.016949152542372836,0,INO
10-12-1998,0.01724137931034475,0,INO
11-12-1998,0.0,0,INO
14-12-1998,0.0,1,INO
15-12-1998,-0.0847457627118644,0,INO
16-12-1998,0.0185185185185186,0,INO
17-12-1998,0.018181818181818077,0,INO
18-12-1998,0.0,1,INO
21-12-1998,-0.0714285714285714,0,INO
22-12-1998,0.0,0,INO
23-12-1998,0.0,0,INO
24-12-1998,0.0,0,INO
28-12-1998,0.05769230769230771,1,INO
29-12-1998,-0.054545454545454564,0,INO
30-12-1998,0.0,0,INO
31-12-1998,0.019230769230769162,0,INO
04-01-1999,0.037735849056603765,0,INO
05-01-1999,0.0,0,INO
06-01-1999,0.05454545454545445,0,INO
07-01-1999,0.06896551724137923,0,INO
08-01-1999,0.0,0,INO
11-01-1999,0.048387096774193505,1,INO
12-01-1999,-0.07692307692307687,0,INO
13-01-1999,0.03333333333333344,1,INO
14-01-1999,-0.09677419354838712,0,INO
15-01-1999,0.017857142857142794,0,INO
19-01-1999,0.05263157894736836,0,INO
20-01-1999,0.0,0,INO
21-01-1999,0.016666666666666607,1,INO
22-01-1999,-0.032786885245901676,0,INO
25-01-1999,0.03389830508474567,0,INO
26-01-1999,0.016393442622950838,1,INO
27-01-1999,-0.016129032258064502,1,INO
28-01-1999,-0.032786885245901676,0,INO
29-01-1999,0.03389830508474567,0,INO
01-02-1999,0.0,1,INO
02-02-1999,-0.032786885245901676,0,INO
03-02-1999,0.016949152542372836,0,INO
04-02-1999,0.0,0,INO
05-02-1999,0.016666666666666607,0,INO
08-02-1999,0.032786885245901676,1,INO
09-02-1999,-0.031746031746031744,1,INO
10-02-1999,-0.016393442622950838,0,INO
11-02-1999,0.0,1,INO
12-02-1999,-0.01666666666666672,1,INO
16-02-1999,-0.016949152542372836,0,INO
17-02-1999,0.0,0,INO
18-02-1999,0.01724137931034475,1,INO
19-02-1999,-0.05084745762711862,1,INO
22-02-1999,-0.017857142857142905,0,INO
23-02-1999,0.0,0,INO
24-02-1999,0.018181818181818077,1,INO
25-02-1999,-0.0357142857142857,0,INO
26-02-1999,0.03703703703703698,0,INO
01-03-1999,0.0,0,INO
02-03-1999,0.0,1,INO
03-03-1999,-0.0357142857142857,0,INO
04-03-1999,0.0185185185185186,0,INO
05-03-1999,0.018181818181818077,0,INO
08-03-1999,0.0714285714285714,1,INO
09-03-1999,-0.033333333333333326,1,INO
10-03-1999,-0.06896551724137934,1,INO
11-03-1999,-0.03703703703703709,0,INO
12-03-1999,0.03846153846153855,0,INO
15-03-1999,0.0,0,INO
16-03-1999,0.0185185185185186,0,INO
17-03-1999,0.05454545454545445,0,INO
18-03-1999,0.01724137931034475,1,INO
19-03-1999,-0.016949152542372836,1,INO
22-03-1999,-0.03448275862068961,0,INO
23-03-1999,0.0,0,INO
24-03-1999,0.03571428571428581,1,INO
25-03-1999,-0.03448275862068961,1,INO
26-03-1999,-0.017857142857142905,1,INO
29-03-1999,-0.054545454545454564,0,INO
30-03-1999,0.019230769230769162,0,INO
31-03-1999,0.0,0,INO
01-04-1999,0.0,1,INO
05-04-1999,-0.018867924528301883,0,INO
06-04-1999,0.03846153846153855,1,INO
07-04-1999,-0.01851851851851849,0,INO
08-04-1999,0.0,1,INO
09-04-1999,-0.018867924528301883,1,INO
12-04-1999,-0.038461538461538436,1,INO
13-04-1999,-0.020000000000000018,0,INO
14-04-1999,0.08163265306122458,1,INO
15-04-1999,-0.05660377358490565,0,INO
16-04-1999,0.0,0,INO
19-04-1999,0.0,1,INO
20-04-1999,-0.06000000000000005,0,INO
21-04-1999,0.02127659574468077,0,INO
22-04-1999,0.02083333333333326,0,INO
23-04-1999,0.04081632653061229,0,INO
26-04-1999,0.019607843137254832,0,INO
27-04-1999,0.0,0,INO
28-04-1999,0.11538461538461542,1,INO
29-04-1999,-0.03448275862068961,1,INO
30-04-1999,-0.017857142857142905,0,INO
03-05-1999,0.07272727272727275,1,INO
04-05-1999,-0.03389830508474578,1,INO
05-05-1999,-0.01754385964912286,0,INO
06-05-1999,0.017857142857142794,1,INO
07-05-1999,-0.052631578947368474,0,INO
10-05-1999,0.03703703703703698,1,INO
11-05-1999,-0.017857142857142905,0,INO
12-05-1999,0.0,0,INO
13-05-1999,0.018181818181818077,0,INO
14-05-1999,0.017857142857142794,0,INO
17-05-1999,0.08771929824561409,1,INO
18-05-1999,-0.048387096774193505,1,INO
19-05-1999,-0.0847457627118644,0,INO
20-05-1999,0.03703703703703698,0,INO
21-05-1999,0.0,1,INO
24-05-1999,-0.0357142857142857,0,INO
25-05-1999,0.0185185185185186,1,INO
26-05-1999,-0.09090909090909094,1,INO
27-05-1999,-0.040000000000000036,0,INO
28-05-1999,0.10416666666666674,0,INO
01-06-1999,0.037735849056603765,1,INO
02-06-1999,-0.036363636363636376,0,INO
03-06-1999,0.018867924528301883,1,INO
04-06-1999,-0.03703703703703709,0,INO
07-06-1999,0.03846153846153855,0,INO
08-06-1999,0.0,1,INO
09-06-1999,-0.05555555555555558,1,INO
10-06-1999,-0.019607843137254943,0,INO
11-06-1999,0.040000000000000036,1,INO
14-06-1999,-0.05769230769230771,1,INO
15-06-1999,-0.020408163265306145,0,INO
16-06-1999,0.02083333333333326,0,INO
17-06-1999,0.020408163265306145,0,INO
18-06-1999,0.0,1,INO
21-06-1999,-0.020000000000000018,0,INO
22-06-1999,0.0,0,INO
23-06-1999,0.015306122448979664,1,INO
24-06-1999,-0.015075376884422065,1,INO
25-06-1999,-0.020408163265306145,1,INO
28-06-1999,-0.02083333333333337,1,INO
29-06-1999,-0.04255319148936165,0,INO
30-06-1999,0.0,0,INO
01-07-1999,0.06666666666666665,1,INO
02-07-1999,-0.04166666666666663,1,INO
06-07-1999,-0.021739130434782594,1,INO
07-07-1999,-0.022222222222222254,0,INO
08-07-1999,0.0,1,INO
09-07-1999,-0.045454545454545414,0,INO
12-07-1999,0.023809523809523725,0,INO
13-07-1999,0.0,0,INO
14-07-1999,0.06976744186046502,1,INO
15-07-1999,-0.021739130434782594,0,INO
16-07-1999,0.0,1,INO
19-07-1999,-0.06666666666666665,1,INO
20-07-1999,-0.023809523809523836,0,INO
21-07-1999,0.04878048780487809,0,INO
22-07-1999,0.023255813953488413,0,INO
23-07-1999,0.045454545454545414,0,INO
26-07-1999,0.021739130434782705,0,INO
27-07-1999,0.0,0,INO
28-07-1999,0.0,1,INO
