Date,return,label,ticker
14-05-1999,0.025772885762278985,1,LOAN
17-05-1999,-0.03517558084932049,1,LOAN
18-05-1999,-0.031250274017613044,1,LOAN
19-05-1999,-0.01075248039502441,1,LOAN
20-05-1999,-0.021739117025198595,0,LOAN
21-05-1999,0.0,1,LOAN
24-05-1999,-0.13333324926020917,0,LOAN
25-05-1999,0.02564076446714436,1,LOAN
26-05-1999,-0.012499580291133738,1,LOAN
27-05-1999,-0.025316672412437957,0,LOAN
28-05-1999,0.10389584945403008,0,LOAN
01-06-1999,0.0,1,LOAN
02-06-1999,-0.11764683954972599,0,LOAN
03-06-1999,0.04000003531070995,0,LOAN
04-06-1999,0.02564076446714436,1,LOAN
07-06-1999,-0.0499999763544301,1,LOAN
08-06-1999,-0.05263136607174412,0,LOAN
09-06-1999,0.027777757708240314,0,LOAN
10-06-1999,0.0,0,LOAN
11-06-1999,0.0540540799622693,1,LOAN
14-06-1999,-0.051282074601147754,1,LOAN
15-06-1999,-0.06756758397610396,1,LOAN
16-06-1999,-0.02898562445606634,0,LOAN
17-06-1999,0.014925152955060694,0,LOAN
18-06-1999,0.02941203266176884,1,LOAN
21-06-1999,-0.02857168143422384,1,LOAN
22-06-1999,-0.04411770126364023,1,LOAN
23-06-1999,-0.0307690763034677,1,LOAN
24-06-1999,-0.015872708462727148,0,LOAN
25-06-1999,0.0806449472253914,1,LOAN
28-06-1999,-0.04477609411924144,0,LOAN
29-06-1999,0.07812510160204633,1,LOAN
30-06-1999,-0.043478368146230184,0,LOAN
01-07-1999,0.030302797972844076,1,LOAN
02-07-1999,-0.014705668601871391,0,LOAN
06-07-1999,0.07462703528342218,1,LOAN
07-07-1999,-0.09722261175369751,0,LOAN
08-07-1999,0.046153905477653634,1,LOAN
09-07-1999,-0.029411545841150577,1,LOAN
12-07-1999,-0.03030301293254911,1,LOAN
13-07-1999,-0.06250025862339059,1,LOAN
14-07-1999,-0.01666666141209472,0,LOAN
15-07-1999,0.0,0,LOAN
16-07-1999,0.06779674874165464,1,LOAN
19-07-1999,-0.06349218502636367,1,LOAN
20-07-1999,-0.03389797359839464,0,LOAN
21-07-1999,0.035087364141707544,0,LOAN
22-07-1999,0.0,0,LOAN
23-07-1999,0.05084792225143042,0,LOAN
26-07-1999,0.0,1,LOAN
27-07-1999,-0.03225849756702415,1,LOAN
28-07-1999,-0.049999668961968724,1,LOAN
29-07-1999,-0.08771924002323073,1,LOAN
30-07-1999,-0.057692265717933844,0,LOAN
02-08-1999,0.061224442524489,1,LOAN
03-08-1999,-0.07692311190172174,0,LOAN
04-08-1999,0.08333337438466115,0,LOAN
05-08-1999,0.01923057335035816,0,LOAN
06-08-1999,0.11320730810461233,0,LOAN
09-08-1999,0.0,1,LOAN
10-08-1999,-0.09321998847699098,0,LOAN
11-08-1999,0.009345522599679024,0,LOAN
12-08-1999,0.0,0,LOAN
13-08-1999,0.0,1,LOAN
16-08-1999,-0.03703675809066043,1,LOAN
17-08-1999,-0.019230846183787897,1,LOAN
18-08-1999,-0.029411931070301267,1,LOAN
19-08-1999,-0.03030282475231627,0,LOAN
20-08-1999,0.04166644088436389,0,LOAN
23-08-1999,0.0,0,LOAN
24-08-1999,0.0,1,LOAN
25-08-1999,-0.03999979191898462,0,LOAN
26-08-1999,0.020833417488555384,1,LOAN
27-08-1999,-0.020408244020664434,0,LOAN
