Date,return,label,ticker
09-10-2020,0.006185610391392871,1,STEM
12-10-2020,-0.0061475838329537735,0,STEM
13-10-2020,0.005154658940003776,0,STEM
14-10-2020,0.001230777838291175,0,STEM
15-10-2020,0.0022536685736571638,0,STEM
16-10-2020,0.0016353018558439292,1,STEM
19-10-2020,-0.0051020601797675535,0,STEM
20-10-2020,0.005128224690755134,1,STEM
21-10-2020,-0.008163257362146625,0,STEM
22-10-2020,0.002057562092585119,0,STEM
23-10-2020,0.0,0,STEM
26-10-2020,0.0041067723606769135,1,STEM
27-10-2020,-0.0030674574427700385,1,STEM
28-10-2020,-0.009230784880809306,0,STEM
29-10-2020,0.004140782865927672,1,STEM
30-10-2020,-0.005154658940003887,0,STEM
02-11-2020,0.004145073931010268,0,STEM
03-11-2020,0.0010320154091729705,0,STEM
04-11-2020,0.0,0,STEM
05-11-2020,0.0,0,STEM
06-11-2020,0.001030951451389095,0,STEM
09-11-2020,0.0041194605248076055,0,STEM
10-11-2020,0.004102560190054172,1,STEM
11-11-2020,-0.004085797958007009,0,STEM
12-11-2020,0.002051329001402147,1,STEM
13-11-2020,-0.0020471296649509085,1,STEM
16-11-2020,-0.005128224690755245,0,STEM
17-11-2020,0.005154658940003776,1,STEM
18-11-2020,-0.0010256645007010734,0,STEM
19-11-2020,0.009240262289817336,0,STEM
20-11-2020,0.017294005860973627,0,STEM
23-11-2020,0.0,0,STEM
24-11-2020,0.0010000228881836826,0,STEM
25-11-2020,0.001997952410795145,0,STEM
27-11-2020,0.04685944960534716,1,STEM
30-11-2020,-0.03333336966378364,1,STEM
01-12-2020,-0.0029556388274557532,1,STEM
02-12-2020,-0.007905130890387913,0,STEM
03-12-2020,0.001992077474070042,0,STEM
04-12-2020,0.690854822999097,1,STEM
07-12-2020,-0.05878894688678882,1,STEM
08-12-2020,-0.053091840681946834,1,STEM
09-12-2020,-0.01780999385270088,0,STEM
10-12-2020,0.12961714620557085,0,STEM
11-12-2020,0.024375734533352844,1,STEM
14-12-2020,-0.0017410783571606414,0,STEM
15-12-2020,0.006976681776859284,1,STEM
16-12-2020,-0.004041552890161837,1,STEM
17-12-2020,-0.004637676736582885,0,STEM
18-12-2020,0.05183455944634674,0,STEM
21-12-2020,0.024363263957309256,0,STEM
22-12-2020,0.08594595419394002,0,STEM
23-12-2020,0.038327548626946095,0,STEM
24-12-2020,0.08676890762142131,1,STEM
28-12-2020,-0.015880044514336666,1,STEM
29-12-2020,-0.06095915444010003,1,STEM
30-12-2020,-0.009546575448973416,1,STEM
31-12-2020,-0.013975947736257543,1,STEM
04-01-2021,-0.12512216913466034,0,STEM
05-01-2021,0.0,0,STEM
06-01-2021,0.05307266945167988,0,STEM
07-01-2021,0.23660472117852094,0,STEM
08-01-2021,0.09352210875684142,0,STEM
11-01-2021,0.2142016885385707,0,STEM
12-01-2021,0.16316636874230972,1,STEM
13-01-2021,-0.0625,0,STEM
14-01-2021,0.005629588939525476,1,STEM
15-01-2021,-0.0721861801627417,0,STEM
19-01-2021,0.09304536103917238,1,STEM
20-01-2021,-0.01656013146852775,1,STEM
21-01-2021,-0.01595264771556537,0,STEM
22-01-2021,0.03362350302341377,1,STEM
25-01-2021,-0.07057799255408326,1,STEM
26-01-2021,-0.08406251668930054,1,STEM
27-01-2021,-0.1661548625254533,0,STEM
28-01-2021,0.15548278044287178,1,STEM
29-01-2021,-0.040368250668838424,0,STEM
01-02-2021,0.23210328116746637,0,STEM
02-02-2021,0.04612162155369126,0,STEM
03-02-2021,0.014886929665632431,1,STEM
04-02-2021,-0.01805357900915794,1,STEM
05-02-2021,-0.021832867171720394,0,STEM
08-02-2021,0.16446409439925125,0,STEM
09-02-2021,0.06582589395238214,1,STEM
10-02-2021,-0.07714146831548974,1,STEM
11-02-2021,-0.038461538461538436,0,STEM
12-02-2021,0.04213338216145823,0,STEM
16-02-2021,0.20752293796490395,0,STEM
17-02-2021,0.05891084286704529,1,STEM
18-02-2021,-0.1244747061988486,0,STEM
19-02-2021,0.06057146344866071,1,STEM
22-02-2021,-0.08943968511648226,1,STEM
23-02-2021,-0.0885207497861964,1,STEM
24-02-2021,-0.06439884835958598,1,STEM
25-02-2021,-0.11434912771221495,0,STEM
26-02-2021,0.0711375891137076,0,STEM
01-03-2021,0.03657109388061408,1,STEM
02-03-2021,-0.09568160768977496,1,STEM
03-03-2021,-0.12546817549607137,1,STEM
04-03-2021,-0.057458978731225185,1,STEM
05-03-2021,-0.06588412651159725,0,STEM
08-03-2021,0.013781927504516123,0,STEM
09-03-2021,0.06237502805541273,0,STEM
10-03-2021,0.17199848503251758,0,STEM
11-03-2021,0.08831085593772214,0,STEM
12-03-2021,0.045441160910664635,1,STEM
15-03-2021,-0.033587316298587355,1,STEM
16-03-2021,-0.09871497962691067,0,STEM
17-03-2021,0.03661695199019421,1,STEM
18-03-2021,-0.0681463057447087,0,STEM
19-03-2021,0.00536732137801299,1,STEM
22-03-2021,-0.03570235967097379,1,STEM
23-03-2021,-0.05294113493052999,1,STEM
24-03-2021,-0.10047496951691814,0,STEM
25-03-2021,0.15515839011413957,1,STEM
26-03-2021,-0.03656824528824876,1,STEM
29-03-2021,-0.06094890874248571,0,STEM
30-03-2021,0.07267784191615534,1,STEM
31-03-2021,-0.036956537813980894,0,STEM
01-04-2021,0.01392027239636695,1,STEM
05-04-2021,-0.038218948329750035,0,STEM
06-04-2021,0.0030864168005624304,1,STEM
07-04-2021,-0.0188461450430063,0,STEM
08-04-2021,0.1434731405164138,0,STEM
09-04-2021,0.06753511512519617,1,STEM
12-04-2021,-0.03275525274268665,1,STEM
13-04-2021,-0.10225763073997463,1,STEM
14-04-2021,-0.01590237761156521,1,STEM
15-04-2021,-0.018789928167288195,0,STEM
16-04-2021,0.004595899237060719,1,STEM
19-04-2021,-0.0686236854164688,1,STEM
20-04-2021,-0.05894394253251545,0,STEM
21-04-2021,0.030883036054365265,0,STEM
22-04-2021,0.005907147052389927,0,STEM
23-04-2021,0.0847315622833329,0,STEM
26-04-2021,0.005413742704723612,1,STEM
27-04-2021,-0.004999967721792342,0,STEM
28-04-2021,0.028604551492549923,0,STEM
29-04-2021,0.0165350851791346,1,STEM
30-04-2021,-0.06136783342817176,1,STEM
03-05-2021,-0.06616779620170943,1,STEM
04-05-2021,-0.031632223912280266,1,STEM
05-05-2021,-0.021777004352676044,1,STEM
06-05-2021,-0.07301867571233445,1,STEM
07-05-2021,-0.03746391886311029,1,STEM
10-05-2021,-0.033433136012225306,0,STEM
11-05-2021,0.008776461999403518,1,STEM
12-05-2021,-0.06857728197561486,1,STEM
13-05-2021,-0.10000008383949688,0,STEM
14-05-2021,0.1013432136636967,0,STEM
