Date,return,label,ticker
11-11-1993,-0.125,0,CNTY
12-11-1993,0.0,0,CNTY
15-11-1993,0.017857142857142794,1,CNTY
16-11-1993,-0.01754385964912286,0,CNTY
17-11-1993,0.0714285714285714,1,CNTY
18-11-1993,-0.06666666666666665,0,CNTY
19-11-1993,0.0,0,CNTY
22-11-1993,0.0,0,CNTY
23-11-1993,0.0,0,CNTY
24-11-1993,0.017857142857142794,1,CNTY
26-11-1993,-0.01754385964912286,0,CNTY
29-11-1993,0.2142857142857142,1,CNTY
30-11-1993,-0.05882352941176472,0,CNTY
01-12-1993,0.140625,0,CNTY
02-12-1993,0.0,0,CNTY
03-12-1993,0.1643835616438356,1,CNTY
06-12-1993,-0.0117647058823529,0,CNTY
07-12-1993,0.1428571428571428,0,CNTY
08-12-1993,0.03125,1,CNTY
09-12-1993,-0.0505050505050505,0,CNTY
10-12-1993,0.02127659574468077,1,CNTY
13-12-1993,-0.04166666666666663,0,CNTY
14-12-1993,0.11956521739130443,1,CNTY
15-12-1993,-0.06796116504854366,0,CNTY
16-12-1993,0.01041666666666674,0,CNTY
17-12-1993,0.09278350515463907,1,CNTY
20-12-1993,-0.08490566037735847,1,CNTY
21-12-1993,-0.09278350515463918,0,CNTY
22-12-1993,0.07954545454545459,1,CNTY
23-12-1993,-0.03157894736842104,0,CNTY
27-12-1993,0.10869565217391308,1,CNTY
28-12-1993,-0.019607843137254943,0,CNTY
29-12-1993,0.010000000000000009,1,CNTY
30-12-1993,-0.02970297029702973,1,CNTY
31-12-1993,-0.020408163265306145,0,CNTY
03-01-1994,0.0,1,CNTY
04-01-1994,-0.01041666666666663,0,CNTY
05-01-1994,0.05263157894736836,1,CNTY
06-01-1994,-0.040000000000000036,0,CNTY
07-01-1994,0.0625,0,CNTY
10-01-1994,0.0,0,CNTY
11-01-1994,0.02941176470588225,1,CNTY
12-01-1994,-0.00952380952380949,0,CNTY
13-01-1994,0.0,1,CNTY
14-01-1994,-0.05769230769230771,0,CNTY
17-01-1994,0.0,0,CNTY
18-01-1994,0.030612244897959107,0,CNTY
19-01-1994,0.06930693069306937,1,CNTY
20-01-1994,-0.03703703703703709,0,CNTY
21-01-1994,0.03846153846153855,0,CNTY
24-01-1994,0.0185185185185186,0,CNTY
25-01-1994,0.0,0,CNTY
26-01-1994,0.018181818181818077,0,CNTY
27-01-1994,0.0,1,CNTY
28-01-1994,-0.017857142857142905,1,CNTY
31-01-1994,-0.009090909090909038,1,CNTY
01-02-1994,-0.00917431192660545,0,CNTY
02-02-1994,0.0,0,CNTY
03-02-1994,0.09259259259259256,0,CNTY
04-02-1994,0.0,1,CNTY
07-02-1994,-0.03389830508474578,0,CNTY
08-02-1994,0.0,0,CNTY
09-02-1994,0.0,1,CNTY
10-02-1994,-0.03508771929824561,0,CNTY
11-02-1994,0.0,1,CNTY
14-02-1994,-0.018181818181818188,0,CNTY
15-02-1994,0.07407407407407418,1,CNTY
16-02-1994,-0.03448275862068961,1,CNTY
17-02-1994,-0.017857142857142905,0,CNTY
18-02-1994,0.0,1,CNTY
22-02-1994,-0.036363636363636376,0,CNTY
23-02-1994,0.018867924528301883,1,CNTY
