Date,return,label,ticker
10-01-2018,0.009191526710413234,0,CALL
11-01-2018,0.0,0,CALL
12-01-2018,0.0,0,CALL
16-01-2018,0.005464636979639392,0,CALL
17-01-2018,0.003170530835682195,0,CALL
18-01-2018,0.004514250027404021,0,CALL
19-01-2018,0.0017979074894987068,0,CALL
22-01-2018,0.0035889905047192805,0,CALL
23-01-2018,0.01323138168784177,0,CALL
24-01-2018,0.0,0,CALL
25-01-2018,0.0,0,CALL
26-01-2018,0.0,0,CALL
29-01-2018,0.0,0,CALL
30-01-2018,0.0,1,CALL
31-01-2018,-0.005754664415159705,0,CALL
01-02-2018,0.006678838969585099,1,CALL
02-02-2018,-0.007518815727874051,0,CALL
05-02-2018,0.0,1,CALL
06-02-2018,-0.03253149209927353,0,CALL
07-02-2018,0.0184246293158139,1,CALL
08-02-2018,-0.022614285063484174,0,CALL
09-02-2018,0.0,0,CALL
12-02-2018,0.01341965559863012,1,CALL
13-02-2018,-0.005022392228107964,0,CALL
14-02-2018,0.0,0,CALL
15-02-2018,0.026617779463098845,0,CALL
16-02-2018,0.0,0,CALL
20-02-2018,0.003363849451197609,0,CALL
21-02-2018,0.012069956784080293,1,CALL
22-02-2018,-0.022084875016166516,0,CALL
23-02-2018,0.0049678682333123,0,CALL
26-02-2018,0.006741739708489236,0,CALL
27-02-2018,0.0,0,CALL
28-02-2018,0.0,1,CALL
01-03-2018,-0.00937531582583917,1,CALL
02-03-2018,-0.003604918152884995,0,CALL
05-03-2018,0.011759595316652272,0,CALL
06-03-2018,0.0,0,CALL
07-03-2018,0.0,0,CALL
08-03-2018,0.0,0,CALL
09-03-2018,0.021457537691103257,0,CALL
12-03-2018,0.0,0,CALL
13-03-2018,0.0,1,CALL
14-03-2018,-0.026696131113190913,0,CALL
15-03-2018,0.0,0,CALL
16-03-2018,0.0,0,CALL
19-03-2018,0.0,0,CALL
20-03-2018,0.00044934747935276853,0,CALL
21-03-2018,0.0033825339767579177,1,CALL
22-03-2018,-0.015730901862507696,0,CALL
23-03-2018,0.0,0,CALL
26-03-2018,0.0,1,CALL
27-03-2018,-0.04611846279809828,0,CALL
28-03-2018,0.0,0,CALL
29-03-2018,0.0,0,CALL
02-04-2018,0.0,0,CALL
03-04-2018,0.0,0,CALL
04-04-2018,0.0,0,CALL
05-04-2018,0.0,0,CALL
06-04-2018,0.0,0,CALL
09-04-2018,0.0,0,CALL
10-04-2018,0.013403896987066455,0,CALL
11-04-2018,0.0,0,CALL
12-04-2018,0.0,0,CALL
13-04-2018,0.0,0,CALL
16-04-2018,0.0,0,CALL
17-04-2018,0.0,0,CALL
18-04-2018,0.0,0,CALL
