Date,return,label,ticker
18-03-1980,-0.014925170721029501,0,FARM
19-03-1980,0.0,0,FARM
20-03-1980,0.0,0,FARM
21-03-1980,0.0,0,FARM
24-03-1980,0.0,1,FARM
25-03-1980,-0.015151629226063612,1,FARM
26-03-1980,-0.015385169839056134,0,FARM
27-03-1980,0.0,0,FARM
28-03-1980,0.0,0,FARM
31-03-1980,0.0,0,FARM
01-04-1980,0.0,0,FARM
02-04-1980,0.0,0,FARM
03-04-1980,0.0,0,FARM
07-04-1980,0.0,1,FARM
08-04-1980,-0.015624684579203407,0,FARM
09-04-1980,0.0,0,FARM
10-04-1980,0.0,1,FARM
11-04-1980,-0.01587314107052451,1,FARM
14-04-1980,-0.03225797956811016,0,FARM
15-04-1980,0.0,0,FARM
16-04-1980,0.0,1,FARM
17-04-1980,-0.016666680469692774,0,FARM
18-04-1980,0.0,0,FARM
21-04-1980,0.0,0,FARM
22-04-1980,0.0508473801348559,0,FARM
23-04-1980,0.01612916152678845,0,FARM
24-04-1980,0.047619423211572975,0,FARM
25-04-1980,0.0,0,FARM
28-04-1980,0.0,0,FARM
29-04-1980,0.0,0,FARM
30-04-1980,0.030302720672113148,1,FARM
01-05-1980,-0.014705788706618206,0,FARM
02-05-1980,0.0,0,FARM
05-05-1980,0.0,0,FARM
06-05-1980,0.0,0,FARM
07-05-1980,0.0,0,FARM
08-05-1980,0.0,0,FARM
09-05-1980,0.0,1,FARM
12-05-1980,-0.014925170721029501,0,FARM
13-05-1980,0.0,0,FARM
14-05-1980,0.0,0,FARM
15-05-1980,0.0,0,FARM
16-05-1980,0.0,0,FARM
19-05-1980,0.0,0,FARM
20-05-1980,0.0,0,FARM
21-05-1980,0.0,0,FARM
22-05-1980,0.0,0,FARM
23-05-1980,0.0,0,FARM
27-05-1980,0.0,0,FARM
28-05-1980,0.0,0,FARM
29-05-1980,0.0,0,FARM
30-05-1980,0.0,1,FARM
02-06-1980,-0.015151629226063612,0,FARM
03-06-1980,0.0,0,FARM
04-06-1980,0.0,0,FARM
05-06-1980,0.0,0,FARM
06-06-1980,0.0,1,FARM
09-06-1980,-0.04615419898849049,0,FARM
10-06-1980,0.0,0,FARM
11-06-1980,0.03225786507295547,0,FARM
12-06-1980,0.09375065857089404,0,FARM
13-06-1980,0.04285706317789395,0,FARM
16-06-1980,0.0,0,FARM
17-06-1980,0.0,0,FARM
18-06-1980,0.0,1,FARM
19-06-1980,-0.02739708177417255,1,FARM
20-06-1980,-0.014084612656654949,0,FARM
23-06-1980,0.0,0,FARM
24-06-1980,0.0,0,FARM
25-06-1980,0.0,0,FARM
26-06-1980,0.0,0,FARM
27-06-1980,0.0,0,FARM
30-06-1980,0.0,0,FARM
01-07-1980,0.0,0,FARM
02-07-1980,0.0,0,FARM
03-07-1980,0.0,0,FARM
07-07-1980,0.02857093600879823,0,FARM
08-07-1980,0.0,0,FARM
09-07-1980,0.08333380986644379,0,FARM
10-07-1980,0.0,0,FARM
11-07-1980,0.0,0,FARM
14-07-1980,0.0,0,FARM
15-07-1980,0.01282024679439231,0,FARM
16-07-1980,0.0,0,FARM
17-07-1980,0.01265841779886423,0,FARM
18-07-1980,0.0,0,FARM
21-07-1980,0.012500362699077394,1,FARM
22-07-1980,-0.012346032811044627,0,FARM
23-07-1980,0.024999660593523876,0,FARM
24-07-1980,0.012195393272735222,0,FARM
25-07-1980,0.0,0,FARM
28-07-1980,0.012048029961637008,0,FARM
29-07-1980,0.04761917236942903,0,FARM
30-07-1980,0.011363886614751184,1,FARM
31-07-1980,-0.01123619971520684,0,FARM
01-08-1980,0.0568179004002618,0,FARM
04-08-1980,0.0,0,FARM
05-08-1980,0.010752851502062066,0,FARM
06-08-1980,0.0,1,FARM
07-08-1980,-0.010638457745711483,0,FARM
08-08-1980,0.0,0,FARM
11-08-1980,0.0,1,FARM
12-08-1980,-0.010752775171952611,0,FARM
13-08-1980,0.0,1,FARM
14-08-1980,-0.010869499799307403,0,FARM
15-08-1980,0.0,1,FARM
18-08-1980,-0.010988476079096032,0,FARM
19-08-1980,0.0,0,FARM
20-08-1980,0.0,0,FARM
21-08-1980,0.022221601743566133,0,FARM
22-08-1980,0.05434857923361491,0,FARM
25-08-1980,0.010309355305235801,0,FARM
26-08-1980,0.0,1,FARM
27-08-1980,-0.01020415702487587,0,FARM
28-08-1980,0.0,0,FARM
29-08-1980,0.0,0,FARM
02-09-1980,0.0,0,FARM
03-09-1980,0.03092755363869637,0,FARM
04-09-1980,0.0,1,FARM
05-09-1980,-0.01999965784277269,0,FARM
08-09-1980,0.010203360232559078,0,FARM
09-09-1980,0.0,0,FARM
10-09-1980,0.0,0,FARM
11-09-1980,0.0,0,FARM
12-09-1980,0.020201968777908474,1,FARM
15-09-1980,-0.009900578832265139,0,FARM
16-09-1980,0.009999580466967917,0,FARM
17-09-1980,0.0,0,FARM
