Date,return,label,ticker
04-12-1995,0.07526881720430101,1,WSTL
05-12-1995,-0.06496002197265627,1,WSTL
06-12-1995,-0.016084850253219818,0,WSTL
07-12-1995,0.027217367421025873,0,WSTL
08-12-1995,0.010581562931204047,1,WSTL
11-12-1995,-0.013067527300905102,0,WSTL
12-12-1995,0.050331050137757405,0,WSTL
13-12-1995,0.02020202020202011,1,WSTL
14-12-1995,-0.014811902943223987,1,WSTL
15-12-1995,-0.025164795968283804,1,WSTL
18-12-1995,-0.17525773195876293,0,WSTL
19-12-1995,0.10000000000000009,0,WSTL
20-12-1995,0.0,1,WSTL
21-12-1995,-0.03409090909090906,0,WSTL
22-12-1995,0.04705882352941182,0,WSTL
26-12-1995,0.05617977528089879,0,WSTL
27-12-1995,0.14893617021276606,0,WSTL
28-12-1995,0.004666646321614509,1,WSTL
29-12-1995,-0.07373000223037307,1,WSTL
02-01-1996,-0.049749264798538806,0,WSTL
03-01-1996,0.005193522875242662,1,WSTL
04-01-1996,-0.07291666666666663,0,WSTL
05-01-1996,0.0056628966599368,0,WSTL
08-01-1996,0.07257778821883165,0,WSTL
09-01-1996,0.015666643778483147,0,WSTL
10-01-1996,0.04611095235665852,0,WSTL
11-01-1996,0.009803921568627416,1,WSTL
12-01-1996,-0.058252427184465994,1,WSTL
15-01-1996,-0.08758765151820236,1,WSTL
16-01-1996,-0.05649462311459019,0,WSTL
17-01-1996,0.01791533623096342,1,WSTL
18-01-1996,-0.06465884937959554,1,WSTL
19-01-1996,-0.012577983845305507,0,WSTL
22-01-1996,0.01905638233895801,0,WSTL
23-01-1996,0.08129997253417964,0,WSTL
24-01-1996,0.0578007968071268,0,WSTL
25-01-1996,0.005420552207291651,1,WSTL
26-01-1996,-0.010869565217391353,0,WSTL
29-01-1996,0.01098901098901095,0,WSTL
30-01-1996,0.04347826086956519,1,WSTL
31-01-1996,-0.015583356221516964,0,WSTL
01-02-1996,0.021163125862408094,0,WSTL
02-02-1996,0.046588766264958226,1,WSTL
05-02-1996,-0.00990099009900991,0,WSTL
06-02-1996,0.020000000000000018,0,WSTL
07-02-1996,0.0490196078431373,0,WSTL
08-02-1996,0.12149532710280364,0,WSTL
09-02-1996,0.0,0,WSTL
12-02-1996,0.008333333333333304,1,WSTL
13-02-1996,-0.012363654522856371,0,WSTL
14-02-1996,0.01673584178582388,0,WSTL
15-02-1996,0.05761127309872327,1,WSTL
16-02-1996,-0.023345577190565514,0,WSTL
20-02-1996,0.0,0,WSTL
21-02-1996,0.003952082849545846,0,WSTL
22-02-1996,0.05955553811693948,0,WSTL
23-02-1996,0.02247123718671551,0,WSTL
26-02-1996,0.051280549380801954,0,WSTL
27-02-1996,0.031330152930275856,0,WSTL
28-02-1996,0.05070268785631327,0,WSTL
29-02-1996,0.0031896427376409964,1,WSTL
01-03-1996,-0.10256410256410253,0,WSTL
04-03-1996,0.0,1,WSTL
05-03-1996,-0.09999999999999998,0,WSTL
06-03-1996,0.05555555555555558,0,WSTL
07-03-1996,0.015037593984962516,1,WSTL
08-03-1996,-0.07407407407407407,0,WSTL
11-03-1996,0.09600000000000009,0,WSTL
12-03-1996,0.04379562043795615,1,WSTL
13-03-1996,-0.010461553827032288,0,WSTL
14-03-1996,0.052973783876520075,1,WSTL
15-03-1996,-0.006711409395973145,1,WSTL
18-03-1996,-0.006756756756756799,1,WSTL
19-03-1996,-0.07140137549160286,1,WSTL
20-03-1996,-0.007325792768685946,1,WSTL
21-03-1996,-0.03323885550071559,0,WSTL
22-03-1996,0.022900763358778553,0,WSTL
25-03-1996,0.00746268656716409,1,WSTL
26-03-1996,-0.0018370451750578942,1,WSTL
27-03-1996,-0.009261466314472222,0,WSTL
28-03-1996,0.07112897256677608,0,WSTL
29-03-1996,0.034965034965035,0,WSTL
01-04-1996,0.07772971488334046,1,WSTL
02-04-1996,-0.034506958311737224,0,WSTL
03-04-1996,0.0714285714285714,0,WSTL
04-04-1996,0.1515151515151516,1,WSTL
08-04-1996,-0.007873695775082123,0,WSTL
09-04-1996,0.05037560109044992,0,WSTL
