Date,return,label,ticker
17-11-1993,0.07812529038128568,1,FWRD
18-11-1993,-0.01449297059641741,1,FWRD
19-11-1993,-0.007352719999820789,1,FWRD
22-11-1993,-0.0370373170542696,0,FWRD
23-11-1993,0.06153876740620001,0,FWRD
24-11-1993,0.02173882961134166,1,FWRD
26-11-1993,-0.007091985774697718,0,FWRD
29-11-1993,0.00714264128508546,0,FWRD
30-11-1993,0.04964530147039947,0,FWRD
01-12-1993,0.006756777049048646,1,FWRD
02-12-1993,-0.02013406727980116,0,FWRD
03-12-1993,0.02739733750378459,1,FWRD
06-12-1993,-0.006666904455523204,0,FWRD
07-12-1993,0.0,0,FWRD
08-12-1993,0.02013428825039676,0,FWRD
09-12-1993,0.03947347472651175,1,FWRD
10-12-1993,-0.012657746455393415,0,FWRD
13-12-1993,0.012820019005518546,0,FWRD
14-12-1993,0.0,1,FWRD
15-12-1993,-0.012657746455393415,1,FWRD
16-12-1993,-0.025641304342090887,0,FWRD
17-12-1993,0.01315771660417675,1,FWRD
20-12-1993,-0.06493462484797752,0,FWRD
21-12-1993,0.034721856234474435,0,FWRD
22-12-1993,0.033556926113399,1,FWRD
23-12-1993,-0.03896094594578703,0,FWRD
27-12-1993,0.08108110212493935,0,FWRD
28-12-1993,0.025000074594839328,0,FWRD
29-12-1993,0.048780429045895746,1,FWRD
30-12-1993,-0.023255500110115568,1,FWRD
31-12-1993,-0.023809782782840738,0,FWRD
03-01-1994,0.012195157451437844,1,FWRD
04-01-1994,-0.030120667723097294,0,FWRD
05-01-1994,0.043478700990755126,0,FWRD
06-01-1994,0.04761858566664445,0,FWRD
07-01-1994,0.0340913884621834,1,FWRD
10-01-1994,-0.03846191070719973,0,FWRD
11-01-1994,0.005714208845377877,1,FWRD
12-01-1994,-0.0113632972961496,0,FWRD
13-01-1994,0.0114939059667436,1,FWRD
14-01-1994,-0.0113632972961496,1,FWRD
17-01-1994,-0.011494473632448376,0,FWRD
18-01-1994,0.0,0,FWRD
19-01-1994,0.02325569153231455,1,FWRD
20-01-1994,-0.0113632972961496,0,FWRD
21-01-1994,0.0,0,FWRD
24-01-1994,0.06321809120325361,1,FWRD
25-01-1994,-0.03783768536004983,0,FWRD
26-01-1994,0.011236079754885386,0,FWRD
27-01-1994,0.011111233054114322,1,FWRD
28-01-1994,-0.021978260533318972,0,FWRD
31-01-1994,0.0,0,FWRD
01-02-1994,0.05617938144082002,1,FWRD
02-02-1994,-0.0053186407768180954,1,FWRD
03-02-1994,-0.01069548045457791,1,FWRD
