Date,return,label,ticker
20-06-2014,0.014174398852292436,0,ARDX
23-06-2014,0.05870015194144007,0,ARDX
24-06-2014,0.04356441040956649,1,ARDX
25-06-2014,-0.022770436483030232,0,ARDX
26-06-2014,0.005825252666600056,0,ARDX
27-06-2014,0.02702703200289225,0,ARDX
30-06-2014,0.000626580755509698,0,ARDX
01-07-2014,0.11083277861576768,0,ARDX
02-07-2014,0.0958286800943009,0,ARDX
03-07-2014,0.05144032780493313,1,ARDX
07-07-2014,-0.07045012213469637,1,ARDX
08-07-2014,-0.06842101247687093,0,ARDX
09-07-2014,0.01242933920178868,1,ARDX
10-07-2014,-0.07924107534867919,0,ARDX
11-07-2014,0.07575757575757569,1,ARDX
14-07-2014,-0.06985914203482613,1,ARDX
15-07-2014,-0.0006057073739067498,1,ARDX
16-07-2014,-0.006666703657670414,1,ARDX
17-07-2014,-0.009151898969868788,1,ARDX
18-07-2014,-0.0024629931491653156,1,ARDX
21-07-2014,-0.06172845102341018,0,ARDX
22-07-2014,0.06907896078359399,1,ARDX
23-07-2014,-0.020923086313100914,1,ARDX
24-07-2014,-0.0075424190263961854,1,ARDX
25-07-2014,-0.0063331464035032425,1,ARDX
28-07-2014,-0.02039513724552955,0,ARDX
29-07-2014,0.018217289203382725,1,ARDX
30-07-2014,-0.028753982123572386,1,ARDX
31-07-2014,-0.04868419607920638,1,ARDX
01-08-2014,-0.0850622747348393,0,ARDX
04-08-2014,0.012093787348641083,1,ARDX
05-08-2014,-0.027632552357893858,1,ARDX
06-08-2014,-0.05069130398477639,1,ARDX
07-08-2014,-0.026699023695180957,1,ARDX
08-08-2014,-0.027431415713302876,0,ARDX
11-08-2014,0.013675200856448466,0,ARDX
12-08-2014,0.009274925255974287,0,ARDX
13-08-2014,0.010025052872356222,1,ARDX
14-08-2014,-0.00827133004198688,1,ARDX
15-08-2014,-0.02835697740436105,0,ARDX
18-08-2014,0.0506437915799971,0,ARDX
19-08-2014,0.017973878361331908,0,ARDX
20-08-2014,0.0341091644810354,1,ARDX
21-08-2014,-0.032984104244113355,0,ARDX
22-08-2014,0.011235982575773518,0,ARDX
25-08-2014,0.05079360081525519,0,ARDX
26-08-2014,0.015105726036447331,0,ARDX
27-08-2014,0.03422619438309926,0,ARDX
28-08-2014,0.07410077085702937,0,ARDX
29-08-2014,0.002009359166643465,1,ARDX
02-09-2014,-0.022727282869045018,1,ARDX
03-09-2014,-0.017099863334946952,1,ARDX
04-09-2014,-0.01356991624058268,1,ARDX
05-09-2014,-0.013756659320963704,0,ARDX
08-09-2014,0.024320469507934206,1,ARDX
09-09-2014,-0.03980444881086409,0,ARDX
10-09-2014,0.0007272893732244157,1,ARDX
11-09-2014,-0.056686095470282694,1,ARDX
12-09-2014,-0.021571628878728766,0,ARDX
15-09-2014,0.09527559498577554,1,ARDX
16-09-2014,-0.015815979111584166,1,ARDX
17-09-2014,-0.047479885935253985,0,ARDX
18-09-2014,0.015337408730844437,1,ARDX
19-09-2014,-0.04003019200403135,0,ARDX
22-09-2014,0.0141621010728199,0,ARDX
23-09-2014,0.08688905009527503,0,ARDX
24-09-2014,0.004996409256290635,1,ARDX
25-09-2014,-0.009232962723390581,0,ARDX
26-09-2014,0.013620110154512366,0,ARDX
29-09-2014,0.017680339033234516,1,ARDX
30-09-2014,-0.012508707496960203,0,ARDX
01-10-2014,0.33708655517200525,0,ARDX
02-10-2014,0.01999995582982117,0,ARDX
03-10-2014,0.15995874694078682,0,ARDX
06-10-2014,0.07339856103778764,1,ARDX
07-10-2014,-0.06962281211176702,1,ARDX
08-10-2014,-0.06458800506292717,1,ARDX
09-10-2014,-0.09476189386276967,0,ARDX
10-10-2014,0.031562355299614486,0,ARDX
13-10-2014,0.03212642229261564,1,ARDX
14-10-2014,-0.011857696335581758,1,ARDX
15-10-2014,-0.046000003814697266,0,ARDX
16-10-2014,0.0885744518247018,0,ARDX
17-10-2014,0.0009629493174225789,1,ARDX
20-10-2014,-0.03896110330067626,0,ARDX
21-10-2014,0.05905907568623037,0,ARDX
22-10-2014,0.11058601935075507,1,ARDX
23-10-2014,-0.02212767905377322,1,ARDX
24-10-2014,-0.07093120945327813,1,ARDX
27-10-2014,-0.05901640310861189,0,ARDX
28-10-2014,0.010452916021785441,0,ARDX
29-10-2014,0.004433505220216238,1,ARDX
30-10-2014,-0.023540929701058144,0,ARDX
31-10-2014,0.10145657826442567,0,ARDX
03-11-2014,0.029639745074552692,1,ARDX
04-11-2014,-0.007085910006763618,0,ARDX
05-11-2014,0.03211415302874121,0,ARDX
06-11-2014,0.03759727148577996,1,ARDX
07-11-2014,-0.021657661507981096,1,ARDX
10-11-2014,-0.03405701340381351,1,ARDX
11-11-2014,-0.03437640671161424,1,ARDX
12-11-2014,-0.01414876623009187,0,ARDX
13-11-2014,0.0023147794526634513,1,ARDX
14-11-2014,-0.00046190434448201145,1,ARDX
17-11-2014,-0.06377075784145969,0,ARDX
18-11-2014,0.052813409809288725,1,ARDX
19-11-2014,-0.01687766580587091,0,ARDX
20-11-2014,0.05722464483702905,0,ARDX
21-11-2014,0.02886781179278297,0,ARDX
24-11-2014,0.045155664654153105,0,ARDX
25-11-2014,0.0033557014762590764,0,ARDX
26-11-2014,0.09824416279156734,0,ARDX
28-11-2014,0.019033117293008495,0,ARDX
01-12-2014,0.03884942063484709,0,ARDX
02-12-2014,0.04998206845344755,0,ARDX
03-12-2014,0.12636981268138592,1,ARDX
04-12-2014,-0.00456058722910313,0,ARDX
05-12-2014,0.002748935490955784,1,ARDX
08-12-2014,-0.059701519418353444,1,ARDX
09-12-2014,-0.022675761059578803,1,ARDX
10-12-2014,-0.047066624882434405,1,ARDX
11-12-2014,-0.010086988366168503,0,ARDX
12-12-2014,0.06640904278975279,1,ARDX
15-12-2014,-0.24019772072155465,0,ARDX
16-12-2014,0.011274945138911807,0,ARDX
17-12-2014,0.004717007366684234,0,ARDX
18-12-2014,0.026461755177519475,1,ARDX
19-12-2014,-0.007900151049327397,0,ARDX
22-12-2014,0.0016764043233661319,1,ARDX
23-12-2014,-0.04979081811930153,1,ARDX
24-12-2014,-0.07661822286500408,0,ARDX
26-12-2014,0.02241302985660143,1,ARDX
29-12-2014,-0.056436612018698096,1,ARDX
30-12-2014,-0.059317789557308376,1,ARDX
31-12-2014,-0.007356872934603409,0,ARDX
02-01-2015,0.07252519235041066,0,ARDX
05-01-2015,0.08390912321745048,0,ARDX
06-01-2015,0.04826964560488145,0,ARDX
07-01-2015,0.013466527357858249,0,ARDX
08-01-2015,0.00942988915876275,1,ARDX
09-01-2015,-0.002123109922732569,0,ARDX
12-01-2015,0.010638297872340496,0,ARDX
13-01-2015,0.0016842490748354422,0,ARDX
14-01-2015,0.02227821601095248,1,ARDX
15-01-2015,-0.002055889707563874,0,ARDX
