Date,return,label,ticker
18-03-1980,0.0,0,BPOP
19-03-1980,0.0,0,BPOP
20-03-1980,0.0,0,BPOP
21-03-1980,0.0,0,BPOP
24-03-1980,0.0,0,BPOP
25-03-1980,0.0,0,BPOP
26-03-1980,0.0,0,BPOP
27-03-1980,0.0,1,BPOP
28-03-1980,-0.0285705633798361,0,BPOP
31-03-1980,0.0,0,BPOP
01-04-1980,0.0,0,BPOP
02-04-1980,0.0,0,BPOP
03-04-1980,0.0,0,BPOP
07-04-1980,0.0,1,BPOP
08-04-1980,-0.029412592592248044,0,BPOP
09-04-1980,0.0,0,BPOP
10-04-1980,0.0,1,BPOP
11-04-1980,-0.030302351213092216,0,BPOP
14-04-1980,0.0,0,BPOP
15-04-1980,0.0,0,BPOP
16-04-1980,0.0,1,BPOP
17-04-1980,-0.06250053295727465,0,BPOP
18-04-1980,0.03333337288033045,0,BPOP
21-04-1980,0.0,0,BPOP
22-04-1980,0.0,0,BPOP
23-04-1980,0.0,0,BPOP
24-04-1980,0.0,0,BPOP
25-04-1980,0.0,0,BPOP
28-04-1980,0.0,0,BPOP
29-04-1980,0.0,0,BPOP
30-04-1980,0.0,0,BPOP
01-05-1980,0.0,0,BPOP
02-05-1980,0.0,0,BPOP
05-05-1980,0.032258611836671,0,BPOP
06-05-1980,0.0,0,BPOP
07-05-1980,0.0,0,BPOP
08-05-1980,0.0,0,BPOP
09-05-1980,0.0,0,BPOP
12-05-1980,0.0,0,BPOP
13-05-1980,0.0,0,BPOP
14-05-1980,0.0,0,BPOP
15-05-1980,0.0,0,BPOP
16-05-1980,0.0,0,BPOP
19-05-1980,0.0,0,BPOP
20-05-1980,0.0,0,BPOP
21-05-1980,0.0,0,BPOP
22-05-1980,0.03124927780427278,0,BPOP
23-05-1980,0.0,0,BPOP
27-05-1980,0.0,0,BPOP
28-05-1980,0.0,0,BPOP
29-05-1980,0.0,0,BPOP
30-05-1980,0.0,0,BPOP
02-06-1980,0.0,0,BPOP
03-06-1980,0.0,0,BPOP
04-06-1980,0.0,0,BPOP
05-06-1980,0.0,0,BPOP
06-06-1980,0.0,0,BPOP
09-06-1980,0.0,0,BPOP
10-06-1980,0.0,1,BPOP
11-06-1980,-0.030302351213092216,0,BPOP
12-06-1980,0.0,0,BPOP
13-06-1980,0.0,0,BPOP
16-06-1980,0.0,0,BPOP
17-06-1980,0.0,0,BPOP
18-06-1980,0.0,0,BPOP
19-06-1980,0.0,0,BPOP
20-06-1980,0.0,0,BPOP
23-06-1980,0.0,0,BPOP
24-06-1980,0.0,0,BPOP
25-06-1980,0.0,0,BPOP
26-06-1980,0.0,0,BPOP
27-06-1980,0.0,0,BPOP
30-06-1980,0.0,0,BPOP
01-07-1980,0.0,0,BPOP
02-07-1980,0.0,1,BPOP
03-07-1980,-0.03125051364722853,0,BPOP
07-07-1980,0.0,0,BPOP
08-07-1980,0.0,0,BPOP
09-07-1980,0.0,0,BPOP
10-07-1980,0.0,0,BPOP
11-07-1980,0.0,0,BPOP
14-07-1980,0.0,0,BPOP
15-07-1980,0.0,0,BPOP
16-07-1980,0.0,0,BPOP
17-07-1980,0.032258611836671,0,BPOP
18-07-1980,0.0,0,BPOP
21-07-1980,0.0,0,BPOP
22-07-1980,0.0,0,BPOP
23-07-1980,0.06250016220438792,0,BPOP
24-07-1980,0.0,0,BPOP
25-07-1980,0.0,0,BPOP
28-07-1980,0.0,0,BPOP
29-07-1980,0.0,0,BPOP
30-07-1980,0.0,0,BPOP
31-07-1980,0.0,0,BPOP
01-08-1980,0.0,0,BPOP
04-08-1980,0.0,0,BPOP
05-08-1980,0.0,0,BPOP
06-08-1980,0.0,0,BPOP
07-08-1980,0.0,1,BPOP
08-08-1980,-0.029412592592248044,0,BPOP
11-08-1980,0.030303909125303008,1,BPOP
12-08-1980,-0.029412592592248044,0,BPOP
13-08-1980,0.0,0,BPOP
14-08-1980,0.0,0,BPOP
15-08-1980,0.0,0,BPOP
18-08-1980,0.0,0,BPOP
19-08-1980,0.0,0,BPOP
