Date,return,label,ticker
04-12-2014,-0.016581630954711102,1,KLXI
05-12-2014,-0.0047556784003187635,1,KLXI
08-12-2014,-0.011294557145031026,0,KLXI
09-12-2014,0.002636158179319059,1,KLXI
10-12-2014,-0.044697645252741336,1,KLXI
11-12-2014,-0.01376143541195185,1,KLXI
12-12-2014,-0.004651151660484243,1,KLXI
15-12-2014,-0.0025700663730852114,1,KLXI
16-12-2014,-0.03818229796987915,0,KLXI
17-12-2014,0.03385294853762133,0,KLXI
18-12-2014,0.005653717621018517,0,KLXI
19-12-2014,0.001171231633482428,1,KLXI
22-12-2014,-0.011230711835991669,1,KLXI
23-12-2014,-0.011358273330723367,1,KLXI
24-12-2014,-0.016036406827168892,1,KLXI
26-12-2014,-0.00802715963960543,0,KLXI
29-12-2014,0.000490391400356005,0,KLXI
30-12-2014,0.01568625859929962,1,KLXI
31-12-2014,-0.004584952688155064,1,KLXI
02-01-2015,-0.024969680773412994,0,KLXI
05-01-2015,0.010193997861623005,0,KLXI
06-01-2015,0.004430146977858707,1,KLXI
07-01-2015,-0.008576308834819302,0,KLXI
08-01-2015,0.029411715922823545,1,KLXI
09-01-2015,-0.008643415474084315,1,KLXI
12-01-2015,-0.021070491441098183,1,KLXI
13-01-2015,-0.03018307193376646,1,KLXI
14-01-2015,-0.007908121485892816,0,KLXI
15-01-2015,0.004885585790582736,1,KLXI
16-01-2015,-0.020726755237984174,1,KLXI
20-01-2015,-0.024301007314477596,0,KLXI
21-01-2015,0.018746607011981498,0,KLXI
22-01-2015,0.021556275926259305,1,KLXI
23-01-2015,-0.015440004199858026,0,KLXI
26-01-2015,0.015943482006797183,1,KLXI
27-01-2015,-0.013377848662842418,0,KLXI
28-01-2015,0.01694911101978036,0,KLXI
29-01-2015,0.015641079733279772,1,KLXI
30-01-2015,-0.007573939287631615,0,KLXI
02-02-2015,0.009921252745091591,0,KLXI
03-02-2015,0.0251888544277592,1,KLXI
04-02-2015,-0.021621613303132392,1,KLXI
05-02-2015,-0.030135649464956726,0,KLXI
06-02-2015,0.009321665458229766,1,KLXI
09-02-2015,-0.0005131512363777402,1,KLXI
10-02-2015,-0.011806930351983658,1,KLXI
11-02-2015,-0.0020779634888730136,0,KLXI
12-02-2015,0.003383692808482497,1,KLXI
13-02-2015,-0.0015563932295792338,0,KLXI
17-02-2015,0.015328642268448878,0,KLXI
18-02-2015,0.003070571045849846,1,KLXI
19-02-2015,-0.0028060928976871846,0,KLXI
20-02-2015,0.004860589249592984,0,KLXI
23-02-2015,0.024439950081362127,0,KLXI
24-02-2015,0.0032305416207540905,0,KLXI
25-02-2015,0.019321276255263475,1,KLXI
26-02-2015,-0.015066857870354777,1,KLXI
27-02-2015,-0.01455710587378456,0,KLXI
02-03-2015,0.014021087863109294,0,KLXI
03-03-2015,0.01037041144725337,0,KLXI
04-03-2015,0.0,0,KLXI
05-03-2015,0.00024435680641943236,0,KLXI
06-03-2015,0.001954486191256155,1,KLXI
09-03-2015,-0.002926064985872001,1,KLXI
10-03-2015,-0.02201032741030806,0,KLXI
11-03-2015,0.02500630412908711,1,KLXI
12-03-2015,-0.021468642529496762,1,KLXI
13-03-2015,-0.008476690801278552,1,KLXI
16-03-2015,-0.003520255332973621,1,KLXI
17-03-2015,-0.0030279566124591373,0,KLXI
18-03-2015,0.015439068576223791,1,KLXI
19-03-2015,-0.010717865249780245,0,KLXI
20-03-2015,0.002519520308222001,0,KLXI
23-03-2015,0.001507890480219931,1,KLXI
24-03-2015,-0.005018696477145146,1,KLXI
25-03-2015,-0.015132483845015976,1,KLXI
26-03-2015,-0.009731136371213478,0,KLXI
27-03-2015,0.0031032427805324225,1,KLXI
30-03-2015,-0.00850737258721146,0,KLXI
31-03-2015,0.0020801247004629264,0,KLXI
01-04-2015,0.02542811047721738,1,KLXI
02-04-2015,-0.0020243318301218505,0,KLXI
06-04-2015,0.014959418760953636,0,KLXI
07-04-2015,0.006495202529145816,1,KLXI
08-04-2015,-0.013651107422312903,0,KLXI
09-04-2015,0.0015097876705589819,0,KLXI
10-04-2015,0.00025134561517115017,0,KLXI
13-04-2015,0.019844234095905078,0,KLXI
14-04-2015,0.012807916839946198,0,KLXI
15-04-2015,0.0491244581073238,0,KLXI
16-04-2015,0.0078813184223967,1,KLXI
17-04-2015,-0.020699122194974717,1,KLXI
20-04-2015,-0.006341052618306975,1,KLXI
21-04-2015,-0.012526601554759487,1,KLXI
22-04-2015,-0.002632810947319375,0,KLXI
23-04-2015,0.016798615346773627,1,KLXI
24-04-2015,-0.0146330234785359,1,KLXI
27-04-2015,-0.03760476606148622,0,KLXI
28-04-2015,0.01941264138789922,0,KLXI
29-04-2015,0.006835964912951464,0,KLXI
30-04-2015,0.016246388718057503,1,KLXI
01-05-2015,-0.004772119141573605,1,KLXI
04-05-2015,-0.0004795645026590689,1,KLXI
05-05-2015,-0.006956109472149752,1,KLXI
06-05-2015,-0.002656976901256214,0,KLXI
07-05-2015,0.006539162868832271,0,KLXI
08-05-2015,0.008180944665135303,0,KLXI
11-05-2015,0.024104931380679595,0,KLXI
12-05-2015,0.024003817639923763,0,KLXI
13-05-2015,0.006599811250692644,0,KLXI
14-05-2015,0.004521908217957504,0,KLXI
15-05-2015,0.0015754678926167553,0,KLXI
18-05-2015,0.003370778383586792,0,KLXI
19-05-2015,0.0011198181357632286,0,KLXI
20-05-2015,0.0,1,KLXI
21-05-2015,-0.0022371310915582088,1,KLXI
22-05-2015,-0.004708488781640985,0,KLXI
26-05-2015,0.00022525525653560585,1,KLXI
27-05-2015,-0.013513480833734381,1,KLXI
28-05-2015,-0.012557148985720468,0,KLXI
29-05-2015,0.013641710171741428,0,KLXI
01-06-2015,0.0027371786976022605,0,KLXI
02-06-2015,0.000227458621612886,0,KLXI
03-06-2015,0.01660222962541047,1,KLXI
04-06-2015,-0.046308673647092125,1,KLXI
05-06-2015,-0.006099060300161163,0,KLXI
08-06-2015,0.006844470208482889,0,KLXI
09-06-2015,0.011017383040393014,0,KLXI
10-06-2015,0.029677687981286338,1,KLXI
11-06-2015,-0.001125869851822614,0,KLXI
12-06-2015,0.009918842169395425,0,KLXI
15-06-2015,0.0017857499510671726,1,KLXI
16-06-2015,-0.01047240510538594,1,KLXI
17-06-2015,-0.011709006162968882,0,KLXI
18-06-2015,0.004556835421322347,1,KLXI
19-06-2015,-0.00975279504731652,0,KLXI
22-06-2015,0.009390703282652346,0,KLXI
23-06-2015,0.010437995847947468,1,KLXI
24-06-2015,-0.009207333797497719,1,KLXI
