Date,return,label,ticker
14-12-2006,-0.01757815454038747,1,IPGP
15-12-2006,-0.021868757272477723,1,IPGP
18-12-2006,-0.03292680704804074,1,IPGP
19-12-2006,-0.029003804434797886,0,IPGP
20-12-2006,0.08225106437896024,1,IPGP
21-12-2006,-0.015999984741210893,1,IPGP
22-12-2006,-0.023577232305368012,0,IPGP
26-12-2006,0.007910017613991016,1,IPGP
27-12-2006,-0.0053696474879249,1,IPGP
28-12-2006,-0.0033222559783855354,0,IPGP
29-12-2006,0.0,0,IPGP
03-01-2007,0.00375000635782885,0,IPGP
04-01-2007,0.0,0,IPGP
05-01-2007,0.03030301110886069,1,IPGP
08-01-2007,-0.00644640811359376,0,IPGP
09-01-2007,0.042173597808699226,0,IPGP
10-01-2007,0.05992213861718865,1,IPGP
11-01-2007,-0.016152736334606677,1,IPGP
12-01-2007,-0.017537288310984334,1,IPGP
16-01-2007,-0.045955149562428965,0,IPGP
17-01-2007,0.0358280090948333,1,IPGP
18-01-2007,-0.034204507353554514,1,IPGP
19-01-2007,-0.00159168362572637,0,IPGP
22-01-2007,0.027899591816752167,1,IPGP
23-01-2007,-0.01628538431113724,0,IPGP
24-01-2007,0.009065807435080897,1,IPGP
25-01-2007,-0.006249993946403354,0,IPGP
26-01-2007,0.03852199377607568,0,IPGP
29-01-2007,0.023467102098523762,0,IPGP
30-01-2007,0.015902307073526245,1,IPGP
31-01-2007,-0.038587531577660594,1,IPGP
01-02-2007,-0.014009804393127268,0,IPGP
02-02-2007,0.014208867852387064,1,IPGP
05-02-2007,-0.01211661100617445,1,IPGP
06-02-2007,-0.008049098911195651,0,IPGP
07-02-2007,0.01622875154225878,0,IPGP
08-02-2007,0.0,1,IPGP
09-02-2007,-0.004182460311554892,1,IPGP
12-02-2007,-0.022527687688308817,1,IPGP
13-02-2007,-0.021093785448464963,1,IPGP
14-02-2007,-0.0007980267694026599,1,IPGP
15-02-2007,-0.034345071042640174,0,IPGP
16-02-2007,0.02357318807403863,0,IPGP
20-02-2007,0.025050538958925284,1,IPGP
21-02-2007,-0.0063067303692520005,1,IPGP
22-02-2007,-0.008329991753232457,1,IPGP
23-02-2007,-0.01919998168945314,1,IPGP
26-02-2007,-0.021207196087103863,1,IPGP
27-02-2007,-0.03958336512247718,0,IPGP
28-02-2007,0.0060738091813890005,1,IPGP
01-03-2007,-0.031479147596950474,0,IPGP
02-03-2007,0.06055212225239037,1,IPGP
05-03-2007,-0.024769108318506428,1,IPGP
06-03-2007,-0.07662500277111572,1,IPGP
07-03-2007,-0.04988352280255215,1,IPGP
08-03-2007,-0.003925413493640506,1,IPGP
09-03-2007,-0.019704415446480272,1,IPGP
12-03-2007,-0.0015074763754739928,1,IPGP
13-03-2007,-0.0035229793264343057,1,IPGP
14-03-2007,-0.035858541001543065,1,IPGP
15-03-2007,-0.056050271674783936,0,IPGP
16-03-2007,0.011653666988791889,0,IPGP
19-03-2007,0.025233187239282806,0,IPGP
20-03-2007,0.016586380796377753,0,IPGP
21-03-2007,0.002631538792660315,0,IPGP
22-03-2007,0.01889767059156644,0,IPGP
23-03-2007,0.027305548212880115,0,IPGP
26-03-2007,0.004012032174693925,0,IPGP
27-03-2007,0.0,1,IPGP
28-03-2007,-0.009990047870448104,1,IPGP
29-03-2007,-0.02219982547086108,1,IPGP
30-03-2007,-0.00928784342733835,1,IPGP
02-04-2007,-0.016145904217326312,0,IPGP
03-04-2007,0.0058232193703424695,1,IPGP
04-04-2007,-0.006315833643863122,1,IPGP
05-04-2007,-0.012711852848854455,0,IPGP
09-04-2007,0.01931333809761182,0,IPGP
10-04-2007,0.011578911229183753,0,IPGP
11-04-2007,0.007804450116430717,0,IPGP
12-04-2007,0.0015487236962898887,0,IPGP
13-04-2007,0.021649488894462277,0,IPGP
16-04-2007,0.03582245220753966,0,IPGP
17-04-2007,0.028738438034815905,1,IPGP
18-04-2007,-0.018465969767983537,1,IPGP
19-04-2007,-0.03328502855502469,1,IPGP
20-04-2007,-0.014471102908116484,1,IPGP
23-04-2007,-0.025316455696202556,0,IPGP
24-04-2007,0.019740216143719458,1,IPGP
25-04-2007,-0.010697865178332266,1,IPGP
26-04-2007,-0.06436663208492355,0,IPGP
27-04-2007,0.0,0,IPGP
30-04-2007,0.0011007406538079412,1,IPGP
01-05-2007,-0.02199008283597048,0,IPGP
02-05-2007,0.011242206031381263,0,IPGP
03-05-2007,0.025569816435450532,0,IPGP
04-05-2007,0.06449856788620512,1,IPGP
07-05-2007,-0.038696550534640495,0,IPGP
08-05-2007,0.03442804845191061,0,IPGP
09-05-2007,0.027137673357036096,1,IPGP
10-05-2007,-0.037886353395579886,0,IPGP
11-05-2007,0.035751324421435804,0,IPGP
14-05-2007,0.002001046322428479,0,IPGP
15-05-2007,0.006989485014934571,0,IPGP
16-05-2007,0.0049578770992300125,1,IPGP
17-05-2007,-0.015786861746303282,0,IPGP
18-05-2007,0.01704261351305303,0,IPGP
21-05-2007,0.02168549072722148,0,IPGP
22-05-2007,0.014954239273348824,0,IPGP
23-05-2007,0.027091239069460427,1,IPGP
24-05-2007,-0.014807944737906698,1,IPGP
25-05-2007,-0.04415220731024261,1,IPGP
29-05-2007,-0.0068796704851441515,0,IPGP
30-05-2007,0.023750691307737215,0,IPGP
31-05-2007,0.0840985851234739,0,IPGP
01-06-2007,0.02452069681575675,0,IPGP
04-06-2007,0.020017449999327752,1,IPGP
05-06-2007,-0.014931756548434705,1,IPGP
06-06-2007,-0.02295368917899754,1,IPGP
07-06-2007,-0.00886519770945704,1,IPGP
08-06-2007,-0.03801432729282728,1,IPGP
11-06-2007,-0.047419825518834724,1,IPGP
12-06-2007,-0.008296733928400024,0,IPGP
13-06-2007,0.021653569914653614,0,IPGP
14-06-2007,0.00963385613611778,0,IPGP
15-06-2007,0.004293900597283962,0,IPGP
18-06-2007,0.006650893210037978,1,IPGP
19-06-2007,-0.0037753620429352708,0,IPGP
20-06-2007,0.009000408394863824,0,IPGP
21-06-2007,0.003286460313625339,1,IPGP
22-06-2007,-0.005615387670602545,1,IPGP
25-06-2007,-0.02211761474609375,1,IPGP
26-06-2007,-0.016843136184045315,1,IPGP
27-06-2007,-0.005384268659246905,1,IPGP
28-06-2007,-0.0029527296674942693,1,IPGP
29-06-2007,-0.015301059350456447,1,IPGP
02-07-2007,-0.027568978615324258,1,IPGP
03-07-2007,-0.008762890702923909,1,IPGP
05-07-2007,-0.017680715584060147,0,IPGP
06-07-2007,0.023822169268361337,1,IPGP
09-07-2007,-0.0015512247367533982,0,IPGP
10-07-2007,0.002589391289076204,0,IPGP
11-07-2007,0.0036156866021375134,0,IPGP
12-07-2007,0.029336062062355284,1,IPGP
13-07-2007,-0.0005000114440918413,0,IPGP
16-07-2007,0.002001046322428479,0,IPGP
17-07-2007,0.014977495096171634,1,IPGP
18-07-2007,-0.015248375165063499,0,IPGP
19-07-2007,0.0009990238414763208,1,IPGP
20-07-2007,-0.002495066972299287,0,IPGP
23-07-2007,0.0005002615806071198,1,IPGP
24-07-2007,-0.02950000762939453,1,IPGP
25-07-2007,-0.0005152101473699933,0,IPGP
26-07-2007,0.008762890702923798,1,IPGP
27-07-2007,-0.022994321032607568,0,IPGP
