Date,return,label,ticker
02-05-2007,-0.04545456187455765,0,ORMP
03-05-2007,0.17460319863125018,0,ORMP
04-05-2007,0.01351350045186761,0,ORMP
07-05-2007,0.013333320617675781,0,ORMP
08-05-2007,0.026315764707210976,1,ORMP
09-05-2007,-0.06410250532086104,1,ORMP
10-05-2007,-0.01369861671503625,1,ORMP
11-05-2007,-0.013888875091517927,1,ORMP
14-05-2007,-0.014084604787086619,1,ORMP
15-05-2007,-0.08571426462964848,0,ORMP
16-05-2007,0.0,1,ORMP
17-05-2007,-0.0625000038805108,0,ORMP
18-05-2007,0.05000001986821556,1,ORMP
21-05-2007,-0.04761906564010443,1,ORMP
22-05-2007,-0.016666651213610217,0,ORMP
23-05-2007,0.01694913656104502,0,ORMP
24-05-2007,0.033333368654605344,0,ORMP
25-05-2007,0.06451613109971022,0,ORMP
29-05-2007,0.04545450166784626,0,ORMP
30-05-2007,0.014492740269210325,1,ORMP
31-05-2007,-0.057142805242211714,1,ORMP
01-06-2007,-0.04545456187455765,0,ORMP
04-06-2007,0.01587300085546861,0,ORMP
05-06-2007,0.0625000038805108,0,ORMP
06-06-2007,0.0,1,ORMP
07-06-2007,-0.10294113865910581,1,ORMP
08-06-2007,-0.03278691835069325,1,ORMP
11-06-2007,-0.06779661359406175,1,ORMP
12-06-2007,-0.109090878878086,1,ORMP
13-06-2007,-0.0816326547162195,1,ORMP
14-06-2007,-0.06666669021418026,0,ORMP
15-06-2007,0.04761909717695367,0,ORMP
18-06-2007,0.022727250149756628,0,ORMP
19-06-2007,0.311111073827548,1,ORMP
20-06-2007,-0.03389827312208993,1,ORMP
21-06-2007,-0.08771935205918358,0,ORMP
22-06-2007,0.038461579608730645,0,ORMP
25-06-2007,0.0,1,ORMP
26-06-2007,-0.16666665440233652,1,ORMP
27-06-2007,-0.02222220063700142,0,ORMP
28-06-2007,0.045454500299513256,1,ORMP
29-06-2007,-0.06521741571708839,0,ORMP
02-07-2007,0.04651167733574435,0,ORMP
03-07-2007,0.0,0,ORMP
05-07-2007,0.0,0,ORMP
06-07-2007,0.02222220063700142,0,ORMP
09-07-2007,0.0,0,ORMP
10-07-2007,0.13043474505063335,0,ORMP
11-07-2007,0.0,1,ORMP
12-07-2007,-0.11538458599376378,0,ORMP
13-07-2007,0.04347830593924007,1,ORMP
16-07-2007,-0.04166670805877948,1,ORMP
17-07-2007,-0.06521741571708839,0,ORMP
18-07-2007,0.0,1,ORMP
19-07-2007,-0.023255792462719804,0,ORMP
20-07-2007,0.0,0,ORMP
23-07-2007,0.023809501283202916,0,ORMP
24-07-2007,0.06976746979846427,1,ORMP
25-07-2007,-0.04347821955569664,1,ORMP
26-07-2007,-0.022727340459820944,0,ORMP
27-07-2007,0.023255884873024435,0,ORMP
30-07-2007,0.0,1,ORMP
31-07-2007,-0.09090909090909094,0,ORMP
01-08-2007,0.10000000000000009,1,ORMP
02-08-2007,-0.0681818407593342,1,ORMP
03-08-2007,-0.024390220263873164,0,ORMP
06-08-2007,0.10000000000000009,1,ORMP
07-08-2007,-0.09090909090909094,0,ORMP
