Date,return,label,ticker
18-03-1980,-0.13513517903305194,0,SMTC
19-03-1980,0.12500000809486145,1,SMTC
20-03-1980,-0.02777782254935668,1,SMTC
21-03-1980,-0.014285619552703799,1,SMTC
24-03-1980,-0.07246382121795791,1,SMTC
25-03-1980,-0.01562496053755047,0,SMTC
26-03-1980,0.015872975147849244,1,SMTC
27-03-1980,-0.09374995750197757,0,SMTC
28-03-1980,0.13793096548874706,0,SMTC
31-03-1980,0.0909091137441822,1,SMTC
01-04-1980,-0.02777782254935668,1,SMTC
02-04-1980,-0.028571416729802346,0,SMTC
03-04-1980,0.029411752157446402,0,SMTC
07-04-1980,0.0,1,SMTC
08-04-1980,-0.014285619552703799,0,SMTC
09-04-1980,0.0,0,SMTC
10-04-1980,0.02898543238123974,1,SMTC
11-04-1980,-0.014084530063069867,1,SMTC
14-04-1980,-0.042857036282506145,0,SMTC
15-04-1980,0.0,1,SMTC
16-04-1980,-0.01492545807536727,1,SMTC
17-04-1980,-0.015151477093029553,1,SMTC
18-04-1980,-0.015384639908691877,1,SMTC
21-04-1980,-0.01562496053755047,0,SMTC
22-04-1980,0.031746016082505824,0,SMTC
23-04-1980,0.046153792200877675,0,SMTC
24-04-1980,0.10294116302583567,1,SMTC
25-04-1980,-0.03999995579126203,0,SMTC
28-04-1980,0.0,0,SMTC
29-04-1980,0.055555529971796025,1,SMTC
30-04-1980,-0.026315723459078955,1,SMTC
01-05-1980,-0.02702706941122257,1,SMTC
02-05-1980,-0.013888911274678284,0,SMTC
05-05-1980,0.0,0,SMTC
06-05-1980,0.0,0,SMTC
07-05-1980,0.0,1,SMTC
08-05-1980,-0.028168943377713918,0,SMTC
09-05-1980,0.0,1,SMTC
12-05-1980,-0.014492836323049318,1,SMTC
13-05-1980,-0.02941175215744607,0,SMTC
14-05-1980,0.045454619668592766,0,SMTC
15-05-1980,0.02898543238123974,1,SMTC
16-05-1980,-0.014084530063069867,0,SMTC
19-05-1980,0.0,0,SMTC
20-05-1980,0.0,0,SMTC
21-05-1980,0.0,0,SMTC
22-05-1980,0.0,0,SMTC
23-05-1980,0.014285737968966927,1,SMTC
27-05-1980,-0.014084530063069867,0,SMTC
28-05-1980,0.028571475937933855,1,SMTC
29-05-1980,-0.02777782254935668,0,SMTC
30-05-1980,0.0,0,SMTC
02-06-1980,0.0,0,SMTC
03-06-1980,0.0,0,SMTC
04-06-1980,0.028571475937933855,0,SMTC
05-06-1980,0.0,0,SMTC
06-06-1980,0.046511619874866295,0,SMTC
09-06-1980,0.027777786945291538,1,SMTC
10-06-1980,-0.013513517852848045,0,SMTC
11-06-1980,0.05479453838408399,0,SMTC
12-06-1980,0.025974033989608847,1,SMTC
13-06-1980,-0.012658231655535035,1,SMTC
16-06-1980,-0.012820516726199327,0,SMTC
17-06-1980,0.09090911896363085,1,SMTC
18-06-1980,-0.011904765272419904,1,SMTC
19-06-1980,-0.02409639244075934,0,SMTC
20-06-1980,0.0,0,SMTC
23-06-1980,0.0,0,SMTC
24-06-1980,0.012345682634079536,1,SMTC
25-06-1980,-0.024390250970313776,1,SMTC
26-06-1980,-0.025000007425685755,0,SMTC
27-06-1980,0.012820516726198994,0,SMTC
30-06-1980,0.012658231655535257,0,SMTC
01-07-1980,0.0,0,SMTC
02-07-1980,0.0,0,SMTC
03-07-1980,0.012500003712842878,0,SMTC
07-07-1980,0.08641977843855608,1,SMTC
08-07-1980,-0.022727278864203226,1,SMTC
09-07-1980,-0.023255820379176284,0,SMTC
10-07-1980,0.0,1,SMTC
11-07-1980,-0.023809530544839808,0,SMTC
14-07-1980,0.036585376455470664,1,SMTC
15-07-1980,-0.058823545856190096,1,SMTC
16-07-1980,-0.012500003712842989,0,SMTC
17-07-1980,0.012658231655535257,0,SMTC
18-07-1980,0.037500011138528855,1,SMTC
21-07-1980,-0.012048196220379559,1,SMTC
22-07-1980,-0.01219512548515711,0,SMTC
23-07-1980,0.02469136526815907,0,SMTC
24-07-1980,0.036144588661138455,0,SMTC
25-07-1980,0.08139527922558831,1,SMTC
28-07-1980,-0.021505383670465505,0,SMTC
29-07-1980,0.03296704444496856,0,SMTC
30-07-1980,0.02127660291600897,0,SMTC
31-07-1980,0.0,1,SMTC
01-08-1980,-0.020833340208968765,1,SMTC
04-08-1980,-0.010638301458004484,1,SMTC
05-08-1980,-0.05376337400700215,0,SMTC
06-08-1980,0.011363639432101502,0,SMTC
07-08-1980,0.022471827115173593,0,SMTC
08-08-1980,0.03296704444496856,0,SMTC
11-08-1980,0.010638301458004484,0,SMTC
12-08-1980,0.0,1,SMTC
13-08-1980,-0.010526319300047215,0,SMTC
14-08-1980,0.0,1,SMTC
15-08-1980,-0.021276602916008858,1,SMTC
18-08-1980,-0.021739137921297114,1,SMTC
19-08-1980,-0.022222142037032655,0,SMTC
20-08-1980,0.03409082828799237,1,SMTC
21-08-1980,-0.0329669574039565,0,SMTC
22-08-1980,0.011363639432101502,0,SMTC
25-08-1980,0.0,1,SMTC
26-08-1980,-0.022471916112156154,0,SMTC
27-08-1980,0.011494256012973159,1,SMTC
28-08-1980,-0.05681819716050773,0,SMTC
29-08-1980,0.0,0,SMTC
02-09-1980,0.036144588661138455,0,SMTC
03-09-1980,0.023255820379176617,1,SMTC
04-09-1980,-0.011363639432101502,0,SMTC
05-09-1980,0.05011929349988353,1,SMTC
08-09-1980,-0.011363636363636354,0,SMTC
09-09-1980,0.02298850574712641,0,SMTC
10-09-1980,0.0,0,SMTC
11-09-1980,0.0,0,SMTC
12-09-1980,0.0786516853932584,1,SMTC
15-09-1980,-0.03125,0,SMTC
16-09-1980,0.021505376344086002,0,SMTC
17-09-1980,0.010526315789473717,1,SMTC
18-09-1980,-0.03125,0,SMTC
19-09-1980,0.010752688172043001,1,SMTC
22-09-1980,-0.03191489361702127,1,SMTC
23-09-1980,-0.01098901098901095,1,SMTC
24-09-1980,-0.033333333333333326,0,SMTC
25-09-1980,0.011494252873563315,1,SMTC
26-09-1980,-0.011363636363636354,1,SMTC
29-09-1980,-0.02298850574712641,0,SMTC
30-09-1980,0.03529411764705892,0,SMTC
01-10-1980,0.0,0,SMTC
02-10-1980,0.0,1,SMTC
03-10-1980,-0.011363636363636354,0,SMTC
06-10-1980,0.0,0,SMTC
07-10-1980,0.0,0,SMTC
08-10-1980,0.011494252873563315,0,SMTC
09-10-1980,0.011363636363636465,1,SMTC
10-10-1980,-0.011235955056179803,1,SMTC
13-10-1980,-0.022727272727272707,0,SMTC
14-10-1980,0.023255813953488413,1,SMTC
15-10-1980,-0.011363636363636354,0,SMTC
16-10-1980,0.0,0,SMTC
17-10-1980,0.0,0,SMTC
20-10-1980,0.0,0,SMTC
21-10-1980,0.0,1,SMTC
22-10-1980,-0.011494252873563204,1,SMTC
23-10-1980,-0.023255813953488413,0,SMTC
24-10-1980,0.011904761904761862,1,SMTC
27-10-1980,-0.0117647058823529,0,SMTC
28-10-1980,0.03571428571428581,1,SMTC
29-10-1980,-0.03448275862068961,1,SMTC
30-10-1980,-0.04761904761904767,0,SMTC
31-10-1980,0.0,0,SMTC
03-11-1980,0.0,0,SMTC
05-11-1980,0.03750000000000009,1,SMTC
06-11-1980,-0.03614457831325302,0,SMTC
07-11-1980,0.0,0,SMTC
10-11-1980,0.0,0,SMTC
11-11-1980,0.0,0,SMTC
12-11-1980,0.0,0,SMTC
13-11-1980,0.03750000000000009,1,SMTC
14-11-1980,-0.012048192771084376,0,SMTC
17-11-1980,0.0,0,SMTC
18-11-1980,0.0,1,SMTC
19-11-1980,-0.012195121951219523,0,SMTC
20-11-1980,0.0,0,SMTC
21-11-1980,0.0,1,SMTC
24-11-1980,-0.012345679012345734,1,SMTC
25-11-1980,-0.07499999999999996,1,SMTC
26-11-1980,-0.08108108108108103,0,SMTC
28-11-1980,0.05882352941176472,1,SMTC
01-12-1980,-0.02777777777777779,0,SMTC
02-12-1980,0.014285714285714235,1,SMTC
03-12-1980,-0.07042253521126762,0,SMTC
04-12-1980,0.045454545454545414,1,SMTC
05-12-1980,-0.01449275362318836,1,SMTC
08-12-1980,-0.07352941176470584,0,SMTC
09-12-1980,0.031746031746031855,0,SMTC
10-12-1980,0.04615384615384621,1,SMTC
11-12-1980,-0.014705882352941124,1,SMTC
12-12-1980,-0.014925373134328401,0,SMTC
15-12-1980,0.045454545454545414,0,SMTC
16-12-1980,0.05797101449275366,0,SMTC
17-12-1980,0.013698630136986356,0,SMTC
18-12-1980,0.0,1,SMTC
19-12-1980,-0.027027027027026973,0,SMTC
22-12-1980,0.0,1,SMTC
23-12-1980,-0.01388888888888884,0,SMTC
24-12-1980,0.014084507042253502,0,SMTC
26-12-1980,0.0,0,SMTC
29-12-1980,0.0,1,SMTC
30-12-1980,-0.02777777777777779,0,SMTC
31-12-1980,0.014285714285714235,1,SMTC
02-01-1981,-0.014084507042253502,0,SMTC
05-01-1981,0.02857142857142847,0,SMTC
06-01-1981,0.09722222222222232,1,SMTC
07-01-1981,-0.06329113924050633,1,SMTC
08-01-1981,-0.04054054054054057,1,SMTC
09-01-1981,-0.014084507042253502,0,SMTC
12-01-1981,0.014285714285714235,1,SMTC
13-01-1981,-0.014084507042253502,1,SMTC
14-01-1981,-0.014285714285714235,1,SMTC
15-01-1981,-0.01449275362318836,0,SMTC
16-01-1981,0.014705882352941124,0,SMTC
19-01-1981,0.01449275362318847,0,SMTC
20-01-1981,0.0,1,SMTC
21-01-1981,-0.02857142857142858,1,SMTC
22-01-1981,-0.05882352941176472,0,SMTC
23-01-1981,0.0625,1,SMTC
26-01-1981,-0.044117647058823484,0,SMTC
27-01-1981,0.01538461538461533,1,SMTC
28-01-1981,-0.015151515151515138,0,SMTC
29-01-1981,0.0,0,SMTC
30-01-1981,0.01538461538461533,1,SMTC
02-02-1981,-0.030303030303030276,0,SMTC
03-02-1981,0.0,1,SMTC
04-02-1981,-0.03125,1,SMTC
05-02-1981,-0.032258064516129004,0,SMTC
06-02-1981,0.0,0,SMTC
09-02-1981,0.0,0,SMTC
10-02-1981,0.050000000000000044,1,SMTC
11-02-1981,-0.031746031746031744,0,SMTC
12-02-1981,0.032786885245901676,1,SMTC
13-02-1981,-0.015873015873015928,0,SMTC
17-02-1981,0.016129032258064502,0,SMTC
18-02-1981,0.0,1,SMTC
19-02-1981,-0.015873015873015928,1,SMTC
20-02-1981,-0.032258064516129004,0,SMTC
23-02-1981,0.0,0,SMTC
24-02-1981,0.050000000000000044,0,SMTC
25-02-1981,0.0,0,SMTC
26-02-1981,0.015873015873015817,1,SMTC
27-02-1981,-0.015625,1,SMTC
02-03-1981,-0.015873015873015928,0,SMTC
03-03-1981,0.016129032258064502,0,SMTC
04-03-1981,0.0,0,SMTC
05-03-1981,0.015873015873015817,1,SMTC
06-03-1981,-0.015625,0,SMTC
09-03-1981,0.0,1,SMTC
10-03-1981,-0.031746031746031744,1,SMTC
11-03-1981,-0.049180327868852514,0,SMTC
12-03-1981,0.034482758620689724,0,SMTC
13-03-1981,0.06666666666666665,0,SMTC
16-03-1981,0.015625,1,SMTC
17-03-1981,-0.01538461538461533,0,SMTC
18-03-1981,0.0,0,SMTC
19-03-1981,0.0,1,SMTC
20-03-1981,-0.03125,1,SMTC
23-03-1981,-0.06451612903225812,0,SMTC
24-03-1981,0.034482758620689724,1,SMTC
25-03-1981,-0.01666666666666672,1,SMTC
26-03-1981,-0.016949152542372836,0,SMTC
27-03-1981,0.0,1,SMTC
30-03-1981,-0.017241379310344862,0,SMTC
31-03-1981,0.01754385964912286,1,SMTC
01-04-1981,-0.017241379310344862,0,SMTC
02-04-1981,0.0,0,SMTC
03-04-1981,0.0,0,SMTC
06-04-1981,0.0,0,SMTC
07-04-1981,0.0,1,SMTC
08-04-1981,-0.01754385964912286,0,SMTC
09-04-1981,0.017857142857142794,1,SMTC
10-04-1981,-0.01754385964912286,1,SMTC
13-04-1981,-0.0357142857142857,0,SMTC
14-04-1981,0.0185185185185186,0,SMTC
15-04-1981,0.0,1,SMTC
16-04-1981,-0.018181818181818188,0,SMTC
20-04-1981,0.0185185185185186,0,SMTC
21-04-1981,0.018181818181818077,0,SMTC
22-04-1981,0.017857142857142794,0,SMTC
23-04-1981,0.03508771929824572,0,SMTC
24-04-1981,0.0,1,SMTC
27-04-1981,-0.016949152542372836,1,SMTC
28-04-1981,-0.03448275862068961,1,SMTC
29-04-1981,-0.017857142857142905,0,SMTC
30-04-1981,0.0,1,SMTC
01-05-1981,-0.018181818181818188,0,SMTC
04-05-1981,0.0185185185185186,1,SMTC
05-05-1981,-0.018181818181818188,0,SMTC
06-05-1981,0.0,1,SMTC
