Date,return,label,ticker
19-04-2021,-0.0050556308391456195,0,ANAC
20-04-2021,0.02642278707825607,1,ANAC
21-04-2021,-0.024257507918801546,1,ANAC
22-04-2021,-0.0005072715371700065,0,ANAC
23-04-2021,0.001015154804087981,0,ANAC
26-04-2021,0.012170374212723045,1,ANAC
27-04-2021,-0.013025968610161809,0,ANAC
28-04-2021,0.0015227806159940904,1,ANAC
29-04-2021,-0.001013707968966604,0,ANAC
30-04-2021,0.004566217999410593,1,ANAC
03-05-2021,-0.005050428180518041,0,ANAC
04-05-2021,0.012081165136301752,0,ANAC
05-05-2021,0.0,1,ANAC
06-05-2021,-0.011936952837843462,0,ANAC
07-05-2021,0.0,1,ANAC
10-05-2021,-0.0020305032476239937,1,ANAC
11-05-2021,-0.0025431962079661696,1,ANAC
12-05-2021,-0.010402879483581984,0,ANAC
13-05-2021,0.014222357377137174,1,ANAC
14-05-2021,-0.00010155987439142145,0,ANAC
17-05-2021,0.0010162834071916205,1,ANAC
18-05-2021,-0.01624373552182068,0,ANAC
19-05-2021,0.0,1,ANAC
20-05-2021,-0.00309594780911282,0,ANAC
21-05-2021,0.0031055624684330763,0,ANAC
24-05-2021,0.002064030818346163,0,ANAC
25-05-2021,0.0010298896851235195,0,ANAC
26-05-2021,0.003600807248003157,1,ANAC
27-05-2021,-0.00256284694118869,0,ANAC
28-05-2021,0.0,0,ANAC
01-06-2021,0.0020555456017088414,1,ANAC
02-06-2021,-0.0010256645007010734,0,ANAC
03-06-2021,0.0030801527053900823,0,ANAC
04-06-2021,0.0,0,ANAC
07-06-2021,0.0,0,ANAC
08-06-2021,0.0,0,ANAC
09-06-2021,0.003070596884911403,0,ANAC
10-06-2021,0.0,1,ANAC
11-06-2021,-0.0020408629973885928,1,ANAC
14-06-2021,-0.0005112591592475457,0,ANAC
15-06-2021,0.0,0,ANAC
16-06-2021,0.0005115206788797177,0,ANAC
17-06-2021,0.0,1,ANAC
18-06-2021,-0.003578716602017362,0,ANAC
21-06-2021,0.0,0,ANAC
22-06-2021,0.0,0,ANAC
23-06-2021,0.0035915698125328355,1,ANAC
24-06-2021,-0.0030674574427700385,1,ANAC
25-06-2021,-0.005128224690755245,0,ANAC
28-06-2021,0.001030951451389095,0,ANAC
29-06-2021,0.0061792398950546445,1,ANAC
30-06-2021,-0.004094259329901817,1,ANAC
01-07-2021,-0.0010276747870453518,0,ANAC
02-07-2021,0.0010287319889730195,1,ANAC
06-07-2021,-0.003083220388754082,0,ANAC
07-07-2021,0.002989719882251718,0,ANAC
08-07-2021,0.00010272902396835093,0,ANAC
09-07-2021,0.0,0,ANAC
12-07-2021,0.0,0,ANAC
13-07-2021,0.0020555456017088414,0,ANAC
14-07-2021,0.0,1,ANAC
15-07-2021,-0.0010256645007010734,0,ANAC
16-07-2021,0.0,1,ANAC
19-07-2021,-0.0030800547922135157,0,ANAC
20-07-2021,0.0010298896851235195,0,ANAC
21-07-2021,0.0,1,ANAC
22-07-2021,-0.0010288301036119885,0,ANAC
23-07-2021,0.0020596811545607885,1,ANAC
26-07-2021,-0.0010276747870453518,1,ANAC
27-07-2021,-0.0010288301036119885,0,ANAC
28-07-2021,0.0,1,ANAC
29-07-2021,-0.0010298896851234085,0,ANAC
30-07-2021,0.001030951451389095,0,ANAC
02-08-2021,0.0041194605248076055,1,ANAC
03-08-2021,-0.005128224690755245,0,ANAC
04-08-2021,0.001030951451389095,0,ANAC
05-08-2021,0.0,0,ANAC
06-08-2021,0.0,1,ANAC
09-08-2021,-0.0010298896851234085,0,ANAC
10-08-2021,0.0,0,ANAC
11-08-2021,0.0,1,ANAC
12-08-2021,-0.001030951451389095,0,ANAC
13-08-2021,0.0010320154091729705,0,ANAC
16-08-2021,0.0,0,ANAC
17-08-2021,0.0,0,ANAC
18-08-2021,0.0,0,ANAC
19-08-2021,0.0,1,ANAC
20-08-2021,-0.002061804585836602,0,ANAC
23-08-2021,0.002066064406905488,1,ANAC
24-08-2021,-0.005154658940003887,1,ANAC
25-08-2021,-0.0010361943629838555,0,ANAC
26-08-2021,0.0,0,ANAC
27-08-2021,0.0020746372797806334,0,ANAC
30-08-2021,0.0010352203974943741,0,ANAC
31-08-2021,0.0010341498245023395,0,ANAC
01-09-2021,0.0,0,ANAC
02-09-2021,0.0,0,ANAC
03-09-2021,0.0010329829434172488,0,ANAC
07-09-2021,0.0,0,ANAC
08-09-2021,0.0,0,ANAC
09-09-2021,0.0010320154091729705,0,ANAC
10-09-2021,0.004123707488614681,0,ANAC
13-09-2021,0.0030801527053900823,1,ANAC
14-09-2021,-0.003070694497426363,0,ANAC
15-09-2021,0.0010267175684632868,0,ANAC
