Date,return,label,ticker
30-07-1999,0.040000000000000036,1,PRFT
02-08-1999,-0.07692307692307687,1,PRFT
03-08-1999,-0.09722222222222221,1,PRFT
04-08-1999,-0.01538461538461533,1,PRFT
05-08-1999,-0.015625,0,PRFT
06-08-1999,0.023809523809523725,1,PRFT
09-08-1999,-0.015503875968992276,0,PRFT
10-08-1999,0.0,0,PRFT
11-08-1999,0.0,1,PRFT
12-08-1999,-0.03149606299212604,1,PRFT
13-08-1999,-0.008130081300813052,1,PRFT
16-08-1999,-0.016393442622950838,0,PRFT
17-08-1999,0.0,0,PRFT
18-08-1999,0.0,1,PRFT
19-08-1999,-0.01666666666666672,1,PRFT
20-08-1999,-0.016949152542372836,1,PRFT
23-08-1999,-0.13793103448275867,0,PRFT
24-08-1999,0.1200000000000001,0,PRFT
25-08-1999,0.0625,0,PRFT
26-08-1999,0.008403361344537785,0,PRFT
27-08-1999,0.06666666666666665,0,PRFT
30-08-1999,0.03125,0,PRFT
31-08-1999,0.030303030303030276,1,PRFT
01-09-1999,-0.02941176470588236,0,PRFT
02-09-1999,0.0037878787878788955,1,PRFT
03-09-1999,-0.0037735849056603765,0,PRFT
07-09-1999,0.022727272727272707,1,PRFT
08-09-1999,-0.04814814814814816,1,PRFT
09-09-1999,-0.0038910505836575737,0,PRFT
10-09-1999,0.03125,0,PRFT
13-09-1999,0.037878787878787845,1,PRFT
14-09-1999,-0.014598540145985384,0,PRFT
15-09-1999,0.022222222222222143,1,PRFT
16-09-1999,-0.01449275362318836,0,PRFT
17-09-1999,0.0,0,PRFT
20-09-1999,0.02941176470588225,1,PRFT
21-09-1999,-0.02857142857142858,0,PRFT
22-09-1999,0.022058823529411686,1,PRFT
23-09-1999,-0.021582733812949617,0,PRFT
24-09-1999,0.014705882352941124,1,PRFT
27-09-1999,-0.02898550724637683,1,PRFT
28-09-1999,-0.02238805970149249,0,PRFT
29-09-1999,0.03816793893129766,0,PRFT
30-09-1999,0.0,1,PRFT
01-10-1999,-0.02941176470588236,0,PRFT
04-10-1999,0.0,1,PRFT
05-10-1999,-0.030303030303030276,0,PRFT
06-10-1999,0.046875,1,PRFT
07-10-1999,-0.04477611940298509,0,PRFT
08-10-1999,0.0,0,PRFT
11-10-1999,0.046875,1,PRFT
12-10-1999,-0.02985074626865669,0,PRFT
13-10-1999,0.0,0,PRFT
14-10-1999,0.01538461538461533,1,PRFT
15-10-1999,-0.030303030303030276,1,PRFT
18-10-1999,-0.125,0,PRFT
19-10-1999,0.1428571428571428,0,PRFT
20-10-1999,0.015625,1,PRFT
21-10-1999,-0.01538461538461533,0,PRFT
22-10-1999,0.015625,0,PRFT
25-10-1999,0.10000000000000009,1,PRFT
26-10-1999,-0.034965034965035,0,PRFT
27-10-1999,0.02898550724637672,1,PRFT
28-10-1999,-0.014084507042253502,0,PRFT
29-10-1999,0.02857142857142847,1,PRFT
01-11-1999,-0.04166666666666663,0,PRFT
02-11-1999,0.0,0,PRFT
03-11-1999,0.0,0,PRFT
04-11-1999,0.02898550724637672,1,PRFT
05-11-1999,-0.021126760563380254,0,PRFT
08-11-1999,0.03597122302158273,0,PRFT
09-11-1999,0.0,0,PRFT
10-11-1999,0.02777777777777768,0,PRFT
11-11-1999,0.14189189189189189,0,PRFT
12-11-1999,0.041420118343195256,0,PRFT
15-11-1999,0.0,1,PRFT
16-11-1999,-0.011363636363636354,0,PRFT
17-11-1999,0.04022988505747116,0,PRFT
18-11-1999,0.149171270718232,0,PRFT
19-11-1999,0.05769230769230771,1,PRFT
22-11-1999,-0.013636363636363669,0,PRFT
23-11-1999,0.01382488479262678,1,PRFT
24-11-1999,-0.018181818181818188,0,PRFT
26-11-1999,0.0,0,PRFT
29-11-1999,0.0,1,PRFT
30-11-1999,-0.05555555555555558,1,PRFT
01-12-1999,-0.05882352941176472,1,PRFT
02-12-1999,-0.01041666666666663,0,PRFT
03-12-1999,0.05789473684210522,1,PRFT
06-12-1999,-0.02487562189054726,0,PRFT
07-12-1999,0.020408163265306145,0,PRFT
08-12-1999,0.0,1,PRFT
09-12-1999,-0.020000000000000018,0,PRFT
10-12-1999,0.3163265306122449,1,PRFT
13-12-1999,-0.07751937984496127,1,PRFT
14-12-1999,-0.12605042016806722,1,PRFT
15-12-1999,-0.038461538461538436,0,PRFT
16-12-1999,0.020000000000000018,0,PRFT
17-12-1999,0.019607843137254832,1,PRFT
20-12-1999,-0.038461538461538436,1,PRFT
21-12-1999,-0.040000000000000036,1,PRFT
22-12-1999,-0.00520833333333337,1,PRFT
23-12-1999,-0.015706806282722474,1,PRFT
27-12-1999,-0.03191489361702127,0,PRFT
28-12-1999,0.05494505494505497,0,PRFT
29-12-1999,0.005208333333333259,0,PRFT
30-12-1999,0.005181347150259086,0,PRFT
31-12-1999,0.05154639175257736,1,PRFT
03-01-2000,-0.0490196078431373,1,PRFT
