Date,return,label,ticker
05-01-1999,0.03125026783834328,0,SBFG
06-01-1999,0.0,1,SBFG
07-01-1999,-0.007575920672426073,0,SBFG
08-01-1999,0.022901058351124215,0,SBFG
11-01-1999,0.0,1,SBFG
12-01-1999,-0.014925495329186411,0,SBFG
13-01-1999,0.0909086448586669,1,SBFG
14-01-1999,-0.055555489263265034,0,SBFG
15-01-1999,0.0,0,SBFG
19-01-1999,0.0,0,SBFG
20-01-1999,0.0,0,SBFG
21-01-1999,0.0,0,SBFG
22-01-1999,0.0,0,SBFG
25-01-1999,0.0,0,SBFG
26-01-1999,0.0,1,SBFG
27-01-1999,-0.029411435979428302,0,SBFG
28-01-1999,0.0,0,SBFG
29-01-1999,0.0,0,SBFG
01-02-1999,0.0,0,SBFG
02-02-1999,0.03030268135201819,0,SBFG
03-02-1999,0.0,0,SBFG
04-02-1999,0.0,0,SBFG
05-02-1999,0.0,1,SBFG
08-02-1999,-0.014705426423641588,0,SBFG
09-02-1999,0.0,0,SBFG
10-02-1999,0.0,0,SBFG
11-02-1999,0.0,0,SBFG
12-02-1999,0.0,0,SBFG
16-02-1999,0.0,0,SBFG
17-02-1999,0.014924903493850339,0,SBFG
18-02-1999,0.0,0,SBFG
19-02-1999,0.029412116300263857,0,SBFG
22-02-1999,0.0,1,SBFG
23-02-1999,-0.0571428598403384,0,SBFG
24-02-1999,0.0,0,SBFG
25-02-1999,0.02272696094712945,0,SBFG
26-02-1999,0.03703735614656023,0,SBFG
01-03-1999,0.0,1,SBFG
02-03-1999,-0.0571428598403384,0,SBFG
03-03-1999,0.006724282969619244,0,SBFG
04-03-1999,0.030302689710968833,1,SBFG
05-03-1999,-0.014705673657190776,0,SBFG
08-03-1999,0.014925158162409247,1,SBFG
09-03-1999,-0.029411443853912145,0,SBFG
10-03-1999,0.0,0,SBFG
11-03-1999,0.0,0,SBFG
12-03-1999,0.0,0,SBFG
15-03-1999,0.0,1,SBFG
16-03-1999,-0.015151692982768639,0,SBFG
17-03-1999,0.0,1,SBFG
18-03-1999,-0.015384596739349998,0,SBFG
19-03-1999,0.0,1,SBFG
22-03-1999,-0.042968748397293255,1,SBFG
23-03-1999,-0.020408191700435063,0,SBFG
24-03-1999,0.0,0,SBFG
25-03-1999,0.0,0,SBFG
26-03-1999,0.0,0,SBFG
29-03-1999,0.0,0,SBFG
30-03-1999,0.0,0,SBFG
31-03-1999,0.0,0,SBFG
01-04-1999,0.016666537196447395,0,SBFG
05-04-1999,0.0,0,SBFG
06-04-1999,0.0,0,SBFG
07-04-1999,0.0,0,SBFG
08-04-1999,0.0,0,SBFG
09-04-1999,0.008196712490341262,0,SBFG
12-04-1999,0.0,0,SBFG
13-04-1999,0.0,0,SBFG
14-04-1999,0.0,0,SBFG
15-04-1999,0.0,0,SBFG
16-04-1999,0.0,1,SBFG
19-04-1999,-0.00813007262252885,0,SBFG
20-04-1999,0.008196712490341262,0,SBFG
21-04-1999,0.0,0,SBFG
22-04-1999,0.0,1,SBFG
23-04-1999,-0.00813007262252885,0,SBFG
26-04-1999,0.008196712490341262,0,SBFG
27-04-1999,0.008129859136738249,0,SBFG
28-04-1999,0.016129124477948453,0,SBFG
29-04-1999,0.0,1,SBFG
30-04-1999,-0.047618794558477284,0,SBFG
03-05-1999,0.0,0,SBFG
04-05-1999,0.0,0,SBFG
05-05-1999,0.0,0,SBFG
06-05-1999,0.016666537196447395,1,SBFG
07-05-1999,-0.016393317362846438,1,SBFG
10-05-1999,-0.03333351203870627,0,SBFG
11-05-1999,0.0,0,SBFG
12-05-1999,0.0,0,SBFG
13-05-1999,0.0,1,SBFG
14-05-1999,-0.01724158811583143,0,SBFG
17-05-1999,0.0,0,SBFG
18-05-1999,0.017544075845431273,0,SBFG
19-05-1999,0.0,0,SBFG
20-05-1999,0.0,0,SBFG
21-05-1999,0.017241248562984035,1,SBFG
24-05-1999,-0.050847412366405775,0,SBFG
25-05-1999,0.0,1,SBFG
26-05-1999,-0.05357167139793173,0,SBFG
27-05-1999,0.0,0,SBFG
28-05-1999,0.09433999189074926,0,SBFG
01-06-1999,0.034482949863097856,1,SBFG
02-06-1999,-0.05000037746951225,0,SBFG
03-06-1999,0.0877193426971914,0,SBFG
04-06-1999,0.0,0,SBFG
07-06-1999,0.03225846072007443,0,SBFG
08-06-1999,0.0,0,SBFG
09-06-1999,0.006938053562101754,1,SBFG
10-06-1999,-0.06249997453338019,0,SBFG
11-06-1999,0.06666663769131342,0,SBFG
14-06-1999,0.0,1,SBFG
15-06-1999,-0.07812445883432961,0,SBFG
16-06-1999,0.0,0,SBFG
17-06-1999,0.0,0,SBFG
18-06-1999,0.0,0,SBFG
21-06-1999,0.0,0,SBFG
22-06-1999,0.05084685456386984,0,SBFG
23-06-1999,0.0,0,SBFG
24-06-1999,0.0,0,SBFG
25-06-1999,0.0,0,SBFG
28-06-1999,0.0,0,SBFG
29-06-1999,0.0,0,SBFG
30-06-1999,0.024193695939788817,0,SBFG
01-07-1999,0.02362218790810755,0,SBFG
02-07-1999,0.0,1,SBFG
06-07-1999,-0.06153851863189386,0,SBFG
07-07-1999,0.0,0,SBFG
08-07-1999,0.0,0,SBFG
09-07-1999,0.0,0,SBFG
12-07-1999,0.0,0,SBFG
13-07-1999,0.0,0,SBFG
14-07-1999,0.0,0,SBFG
15-07-1999,0.0,0,SBFG
16-07-1999,0.0,0,SBFG
19-07-1999,0.03278665046849749,0,SBFG
20-07-1999,0.0,1,SBFG
21-07-1999,-0.007936245942803732,0,SBFG
22-07-1999,0.0,1,SBFG
23-07-1999,-0.02400003588306876,0,SBFG
26-07-1999,0.0,0,SBFG
27-07-1999,0.0,0,SBFG
28-07-1999,0.0,0,SBFG
29-07-1999,0.0,0,SBFG
30-07-1999,0.0,0,SBFG
02-08-1999,0.02459020160393499,1,SBFG
03-08-1999,-0.02400003588306876,0,SBFG
04-08-1999,0.0,0,SBFG
05-08-1999,0.0,0,SBFG
06-08-1999,0.0,0,SBFG
09-08-1999,0.0,0,SBFG
10-08-1999,0.02459020160393499,0,SBFG
11-08-1999,0.0,0,SBFG
12-08-1999,0.0,0,SBFG
13-08-1999,0.0,0,SBFG
16-08-1999,0.0,0,SBFG
17-08-1999,0.0,0,SBFG
18-08-1999,0.0,1,SBFG
19-08-1999,-0.05599970125259035,0,SBFG
20-08-1999,0.0,0,SBFG
23-08-1999,0.033897939875635386,0,SBFG
24-08-1999,0.0,1,SBFG
25-08-1999,-0.04918018945530822,1,SBFG
26-08-1999,-0.017241478148650957,0,SBFG
27-08-1999,0.052631314075784585,0,SBFG
30-08-1999,0.0,0,SBFG
31-08-1999,0.0,0,SBFG
01-09-1999,0.0,1,SBFG
02-09-1999,-0.04999976095333547,0,SBFG
03-09-1999,0.03508803834810781,0,SBFG
07-09-1999,0.0,0,SBFG
08-09-1999,0.0,0,SBFG
09-09-1999,0.0,0,SBFG
10-09-1999,0.0,0,SBFG
13-09-1999,0.007530076215695347,0,SBFG
14-09-1999,0.0,0,SBFG
15-09-1999,0.0,0,SBFG
16-09-1999,0.0,1,SBFG
17-09-1999,-0.04237250586423236,0,SBFG
20-09-1999,0.044247378154563366,0,SBFG
21-09-1999,0.0,0,SBFG
22-09-1999,0.0,1,SBFG
23-09-1999,-0.06779631646806294,0,SBFG
24-09-1999,0.01818214546139907,1,SBFG
27-09-1999,-0.03571433936185053,1,SBFG
28-09-1999,-0.018518187881487957,0,SBFG
29-09-1999,0.0,0,SBFG
30-09-1999,0.05660347642475627,0,SBFG
01-10-1999,0.0,0,SBFG
04-10-1999,0.0,0,SBFG
05-10-1999,0.0,0,SBFG
06-10-1999,0.0,0,SBFG
07-10-1999,0.0,0,SBFG
08-10-1999,0.0,0,SBFG
11-10-1999,0.0,0,SBFG
12-10-1999,0.0,0,SBFG
13-10-1999,0.0,1,SBFG
14-10-1999,-0.08928584840462628,0,SBFG
15-10-1999,0.0,1,SBFG
18-10-1999,-0.019608319547627984,0,SBFG
19-10-1999,0.08000062377796291,1,SBFG
20-10-1999,-0.07407460886282813,0,SBFG
21-10-1999,0.060000969314718544,0,SBFG
22-10-1999,0.0,0,SBFG
25-10-1999,0.0,0,SBFG
26-10-1999,0.0,0,SBFG
27-10-1999,0.0,0,SBFG
28-10-1999,0.0,0,SBFG
29-10-1999,0.0,1,SBFG
01-11-1999,-0.056604636270765396,0,SBFG
02-11-1999,0.05000026853511885,1,SBFG
03-11-1999,-0.04761929118825414,0,SBFG
04-11-1999,0.04000079719341332,0,SBFG
05-11-1999,0.0,0,SBFG
08-11-1999,0.0,1,SBFG
09-11-1999,-0.019231044427844513,0,SBFG
10-11-1999,0.034313544193037115,0,SBFG
11-11-1999,0.00473994314595183,0,SBFG
12-11-1999,0.03773522363815007,0,SBFG
15-11-1999,0.0,0,SBFG
16-11-1999,0.0,0,SBFG
17-11-1999,0.0,0,SBFG
18-11-1999,0.0,0,SBFG
19-11-1999,0.0,1,SBFG
22-11-1999,-0.0363630556028115,0,SBFG
23-11-1999,0.03773522363815007,0,SBFG
24-11-1999,0.0,0,SBFG
26-11-1999,0.0,1,SBFG
29-11-1999,-0.0363630556028115,0,SBFG
30-11-1999,0.04716916689787287,0,SBFG
01-12-1999,0.0,1,SBFG
02-12-1999,-0.04504445737034679,0,SBFG
03-12-1999,0.0,0,SBFG
06-12-1999,0.0,0,SBFG
07-12-1999,0.0,0,SBFG
08-12-1999,0.0,0,SBFG
09-12-1999,0.0,0,SBFG
10-12-1999,0.0,0,SBFG
13-12-1999,0.0568422826135726,0,SBFG
14-12-1999,0.027027064493781117,0,SBFG
15-12-1999,0.0,1,SBFG
16-12-1999,-0.017543658364788994,1,SBFG
17-12-1999,-0.008928810633009321,0,SBFG
20-12-1999,0.009009252542909962,0,SBFG
21-12-1999,0.0,1,SBFG
22-12-1999,-0.04464290825491657,0,SBFG
23-12-1999,0.009346045274756687,0,SBFG
27-12-1999,0.009259030591382,1,SBFG
28-12-1999,-0.009174087435171785,0,SBFG
29-12-1999,0.0,0,SBFG
30-12-1999,0.0,0,SBFG
31-12-1999,0.0,1,SBFG
03-01-2000,-0.03703695348531266,0,SBFG
04-01-2000,0.0,0,SBFG
05-01-2000,0.0,0,SBFG
06-01-2000,0.09615331265297433,1,SBFG
07-01-2000,-0.07017497090642155,0,SBFG
10-01-2000,0.0,0,SBFG
11-01-2000,0.0,0,SBFG
12-01-2000,0.0471692464062059,1,SBFG
13-01-2000,-0.02702660240381516,0,SBFG
14-01-2000,0.04629586534529695,1,SBFG
18-01-2000,-0.07964555876660029,0,SBFG
19-01-2000,0.09615331265297433,1,SBFG
20-01-2000,-0.0877188542360543,0,SBFG
21-01-2000,0.0,0,SBFG
24-01-2000,0.05769186429380535,0,SBFG
25-01-2000,0.0,1,SBFG
26-01-2000,-0.054545058198329555,0,SBFG
27-01-2000,0.0,0,SBFG
28-01-2000,0.0,0,SBFG
31-01-2000,0.05769186429380535,0,SBFG
01-02-2000,0.0,0,SBFG
02-02-2000,0.0,0,SBFG
03-02-2000,0.0,0,SBFG
04-02-2000,0.0,1,SBFG
07-02-2000,-0.018181491778303416,0,SBFG
08-02-2000,0.0,1,SBFG
09-02-2000,-0.03703695348531266,0,SBFG
10-02-2000,0.0,0,SBFG
11-02-2000,0.0,0,SBFG
14-02-2000,0.03846144835916898,1,SBFG
15-02-2000,-0.03703695348531266,0,SBFG
16-02-2000,0.0,0,SBFG
17-02-2000,0.05769186429380535,1,SBFG
18-02-2000,-0.018181491778303416,0,SBFG
22-02-2000,0.027777329236941872,0,SBFG
23-02-2000,0.0,1,SBFG
24-02-2000,-0.0540541867488078,0,SBFG
25-02-2000,0.0,0,SBFG
28-02-2000,0.0,0,SBFG
29-02-2000,0.0,1,SBFG
01-03-2000,-0.009523152381490263,0,SBFG
02-03-2000,0.03846144835916898,0,SBFG
03-03-2000,0.0,1,SBFG
06-03-2000,-0.03703695348531266,0,SBFG
07-03-2000,0.0,0,SBFG
08-03-2000,0.00941669822067448,0,SBFG
09-03-2000,0.03846145624670627,0,SBFG
10-03-2000,0.0,0,SBFG
13-03-2000,0.0,1,SBFG
14-03-2000,-0.03703696079940877,0,SBFG
15-03-2000,0.03846145624670627,0,SBFG
16-03-2000,0.00462908344147861,0,SBFG
17-03-2000,0.0,0,SBFG
20-03-2000,0.0,1,SBFG
21-03-2000,-0.04147405736867116,0,SBFG
22-03-2000,0.0,0,SBFG
23-03-2000,0.037259155935834176,0,SBFG
24-03-2000,0.0011591127482382113,1,SBFG
27-03-2000,-0.009259460744419634,0,SBFG
28-03-2000,0.0,0,SBFG
