Date,return,label,ticker
25-01-1995,-0.012048417034727144,0,NSIT
26-01-1995,0.0,0,NSIT
27-01-1995,0.0,0,NSIT
30-01-1995,0.036585230865609164,1,NSIT
31-01-1995,-0.03529399201941008,0,NSIT
01-02-1995,0.06097569879076836,0,NSIT
02-02-1995,0.08045994744053986,1,NSIT
03-02-1995,-0.04255336633682694,1,NSIT
06-02-1995,-0.08888894849353723,0,NSIT
07-02-1995,0.048780700339253746,0,NSIT
08-02-1995,0.011627786864851775,1,NSIT
09-02-1995,-0.04597687499181469,0,NSIT
10-02-1995,0.0,0,NSIT
13-02-1995,0.012048068024433256,1,NSIT
14-02-1995,-0.04761884782184145,0,NSIT
15-02-1995,0.0,0,NSIT
16-02-1995,0.0,1,NSIT
17-02-1995,-0.025000161435424717,0,NSIT
21-02-1995,0.05128189574567421,1,NSIT
22-02-1995,-0.024389938025263236,0,NSIT
23-02-1995,0.024999678637892986,1,NSIT
24-02-1995,-0.024389938025263236,1,NSIT
27-02-1995,-0.025000161435424717,0,NSIT
28-02-1995,0.03846151465495029,0,NSIT
01-03-1995,0.0,1,NSIT
02-03-1995,-0.012345492839813232,1,NSIT
03-03-1995,-0.025000161435424717,0,NSIT
06-03-1995,0.0,0,NSIT
07-03-1995,0.012820319193594498,1,NSIT
08-03-1995,-0.03797460618527426,0,NSIT
09-03-1995,0.0,0,NSIT
10-03-1995,0.026315903151804765,1,NSIT
13-03-1995,-0.02564113356422615,0,NSIT
14-03-1995,0.013158205679936641,0,NSIT
15-03-1995,0.05194782150160693,0,NSIT
16-03-1995,0.07407402992248535,0,NSIT
17-03-1995,0.0,0,NSIT
20-03-1995,0.034482739484833935,1,NSIT
21-03-1995,-0.02222188843619155,0,NSIT
22-03-1995,0.0454542861005236,1,NSIT
23-03-1995,-0.043478023577736,1,NSIT
24-03-1995,-0.01136395556858616,0,NSIT
27-03-1995,0.011494579458835918,0,NSIT
28-03-1995,0.0,1,NSIT
29-03-1995,-0.01136395556858616,0,NSIT
30-03-1995,0.011494579458835918,1,NSIT
31-03-1995,-0.06818219723769614,0,NSIT
03-04-1995,0.048780700339253746,0,NSIT
04-04-1995,0.0,0,NSIT
05-04-1995,0.0,1,NSIT
06-04-1995,-0.0232559105652278,0,NSIT
07-04-1995,0.0,0,NSIT
10-04-1995,0.0,0,NSIT
11-04-1995,0.0,0,NSIT
12-04-1995,0.09523815545095182,1,NSIT
13-04-1995,-0.03260867511730403,0,NSIT
17-04-1995,0.03370784322596454,1,NSIT
18-04-1995,-0.043478023577736,1,NSIT
19-04-1995,-0.01136395556858616,0,NSIT
20-04-1995,0.0,0,NSIT
21-04-1995,0.0,0,NSIT
24-04-1995,0.011494579458835918,1,NSIT
25-04-1995,-0.05681835139581137,0,NSIT
26-04-1995,0.0,0,NSIT
27-04-1995,0.0361445530835931,1,NSIT
28-04-1995,-0.034883697430079685,1,NSIT
01-05-1995,-0.012048417034727144,0,NSIT
02-05-1995,0.06097569879076836,0,NSIT
03-05-1995,0.034482739484833935,0,NSIT
04-05-1995,0.055555633041598274,1,NSIT
05-05-1995,-0.052631648491623384,0,NSIT
08-05-1995,0.04444463517931907,1,NSIT
09-05-1995,-0.010638598391421228,1,NSIT
10-05-1995,-0.032257947291572386,0,NSIT
11-05-1995,0.022222317589659646,0,NSIT
12-05-1995,0.01086934846043186,0,NSIT
15-05-1995,0.010752995188739067,0,NSIT
16-05-1995,0.010638187499877994,0,NSIT
17-05-1995,0.04210503419680922,0,NSIT
18-05-1995,0.010101298764886302,1,NSIT
19-05-1995,-0.020000083041184502,0,NSIT
22-05-1995,0.010203878539941202,0,NSIT
23-05-1995,0.0,0,NSIT
24-05-1995,0.040404317245505306,0,NSIT
25-05-1995,0.0,0,NSIT
26-05-1995,0.0,0,NSIT
30-05-1995,0.03883473847744945,0,NSIT
31-05-1995,0.018691760836281324,1,NSIT
01-06-1995,-0.02752291871265078,0,NSIT
02-06-1995,0.056603646397213936,0,NSIT
05-06-1995,0.08928592674131752,1,NSIT
06-06-1995,-0.0327870993324334,0,NSIT
07-06-1995,0.0,1,NSIT
08-06-1995,-0.016948898730323902,0,NSIT
09-06-1995,0.0,0,NSIT
12-06-1995,0.06896521585170867,1,NSIT
13-06-1995,-0.008064434490505978,0,NSIT
14-06-1995,0.056910773342912835,0,NSIT
15-06-1995,0.05384596529799768,1,NSIT
16-06-1995,-0.05109472073821675,0,NSIT
19-06-1995,0.030769059361815954,1,NSIT
20-06-1995,-0.029850584941758185,0,NSIT
21-06-1995,0.0076922277021809204,0,NSIT
22-06-1995,0.007633435303132652,1,NSIT
23-06-1995,-0.015151287939575542,1,NSIT
26-06-1995,-0.030769430744547965,0,NSIT
27-06-1995,0.007936427044485272,0,NSIT
28-06-1995,0.0,1,NSIT
29-06-1995,-0.03149597259290571,0,NSIT
30-06-1995,0.008129998329441612,0,NSIT
03-07-1995,0.05645182013948502,0,NSIT
05-07-1995,0.038167987320776975,1,NSIT
06-07-1995,-0.00735314895483552,0,NSIT
07-07-1995,0.0296298293714361,1,NSIT
10-07-1995,-0.007194448008501664,1,NSIT
11-07-1995,-0.007246303291679523,0,NSIT
12-07-1995,0.0,0,NSIT
13-07-1995,0.051095073145251746,0,NSIT
14-07-1995,0.027777623178252497,0,NSIT
17-07-1995,0.08783791674650754,1,NSIT
18-07-1995,-0.0559007641636321,1,NSIT
19-07-1995,-0.0789473282993629,1,NSIT
20-07-1995,-0.007142715259467858,0,NSIT
21-07-1995,0.03597126750063051,1,NSIT
24-07-1995,-0.034722263666070896,0,NSIT
25-07-1995,0.028776819492128958,0,NSIT
26-07-1995,0.006993205787872769,0,NSIT
27-07-1995,0.055555313411720375,0,NSIT
28-07-1995,0.01973676854883233,1,NSIT
31-07-1995,-0.0064514854968816815,0,NSIT
01-08-1995,0.03896101697497678,0,NSIT
02-08-1995,0.02500016747043432,1,NSIT
03-08-1995,-0.03658534000488922,1,NSIT
04-08-1995,-0.0189876334156045,1,NSIT
07-08-1995,-0.01935476797303226,0,NSIT
08-08-1995,0.0,0,NSIT
09-08-1995,0.0,1,NSIT
10-08-1995,-0.013157697471868013,1,NSIT
11-08-1995,-0.0266668409029448,0,NSIT
14-08-1995,0.02739744418826029,1,NSIT
15-08-1995,-0.03333343847591497,0,NSIT
16-08-1995,0.013793228367137145,0,NSIT
17-08-1995,0.020408148519302616,1,NSIT
18-08-1995,-0.0266668409029448,1,NSIT
21-08-1995,-0.027397179641600156,0,NSIT
22-08-1995,0.04225349526773359,1,NSIT
23-08-1995,-0.027026880671281894,0,NSIT
24-08-1995,0.041666635933026,0,NSIT
25-08-1995,0.019999921464928905,0,NSIT
28-08-1995,0.0,1,NSIT
29-08-1995,-0.01307195028585717,0,NSIT
30-08-1995,0.01655618594218633,1,NSIT
31-08-1995,-0.0032571701903664207,0,NSIT
01-09-1995,0.0065358804767314815,0,NSIT
05-09-1995,0.03896101697497678,1,NSIT
06-09-1995,-0.024999926071609946,0,NSIT
07-09-1995,0.03846151465495007,1,NSIT
08-09-1995,-0.024691224098205566,0,NSIT
11-09-1995,0.0126580352241763,0,NSIT
12-09-1995,0.012500053560364321,1,NSIT
13-09-1995,-0.006172776222229004,0,NSIT
14-09-1995,0.04347817221108219,1,NSIT
15-09-1995,-0.011904870014209146,1,NSIT
18-09-1995,-0.02409625799219217,0,NSIT
19-09-1995,0.0,0,NSIT
20-09-1995,0.12345671653747559,0,NSIT
21-09-1995,0.0,0,NSIT
22-09-1995,0.07142869269642804,0,NSIT
25-09-1995,0.005128152309322509,1,NSIT
26-09-1995,-0.07142862773150149,1,NSIT
27-09-1995,-0.06593392484357885,0,NSIT
28-09-1995,0.04705879145427838,0,NSIT
29-09-1995,0.044943899461794556,1,NSIT
02-10-1995,-0.06451628979731427,1,NSIT
03-10-1995,-0.034482739484833824,1,NSIT
04-10-1995,-0.04761907772547613,0,NSIT
05-10-1995,0.03749991928226826,1,NSIT
06-10-1995,-0.02409625799219217,1,NSIT
09-10-1995,-0.061728477478027455,1,NSIT
10-10-1995,-0.013157697471868013,0,NSIT
11-10-1995,0.01333313077293119,1,NSIT
12-10-1995,-0.013157697471868013,0,NSIT
13-10-1995,0.05333335994084387,1,NSIT
16-10-1995,-0.025316620470885343,1,NSIT
17-10-1995,-0.0519480853342944,1,NSIT
18-10-1995,-0.027397179641600156,0,NSIT
19-10-1995,0.014084634421905884,1,NSIT
20-10-1995,-0.013889012754773833,0,NSIT
23-10-1995,0.028168928845491603,1,NSIT
24-10-1995,-0.013698424479137383,1,NSIT
25-10-1995,-0.04166690415388963,0,NSIT
26-10-1995,0.0,0,NSIT
27-10-1995,0.0,0,NSIT
30-10-1995,0.0,0,NSIT
31-10-1995,0.028985632990782495,0,NSIT
01-11-1995,0.0,0,NSIT
02-11-1995,0.04225349526773359,0,NSIT
03-11-1995,0.02027025836784513,0,NSIT
06-11-1995,0.0,1,NSIT
07-11-1995,-0.05298016590589272,0,NSIT
08-11-1995,0.006993205787872769,0,NSIT
09-11-1995,0.013888677478694378,1,NSIT
10-11-1995,-0.020547934333698947,1,NSIT
13-11-1995,-0.04195801929259413,1,NSIT
14-11-1995,-0.007299124994476047,0,NSIT
15-11-1995,0.01470565891289044,0,NSIT
16-11-1995,0.0,1,NSIT
17-11-1995,-0.014492536612681683,0,NSIT
20-11-1995,0.0,0,NSIT
21-11-1995,0.0,1,NSIT
22-11-1995,-0.02941195682256148,0,NSIT
24-11-1995,0.0,0,NSIT
27-11-1995,0.0,0,NSIT
28-11-1995,0.0,1,NSIT
29-11-1995,-0.030302868483795153,1,NSIT
30-11-1995,-0.0781251732696403,0,NSIT
01-12-1995,0.1186440913747786,0,NSIT
04-12-1995,0.045454522179176005,0,NSIT
05-12-1995,0.04347851945685122,1,NSIT
06-12-1995,-0.08333354008691563,1,NSIT
07-12-1995,-0.015151287939575542,0,NSIT
08-12-1995,0.0,1,NSIT
11-12-1995,-0.030769430744547965,1,NSIT
12-12-1995,-0.031745861447036505,1,NSIT
13-12-1995,-0.01639351009264567,1,NSIT
14-12-1995,-0.03333323140939559,1,NSIT
15-12-1995,-0.08620699845013657,1,NSIT
18-12-1995,-0.2264152232460669,0,NSIT
19-12-1995,0.2195124449934469,0,NSIT
20-12-1995,0.02000008304118439,0,NSIT
21-12-1995,0.019607544289101497,1,NSIT
22-12-1995,-0.019230481766170482,0,NSIT
26-12-1995,0.02941174243148592,1,NSIT
27-12-1995,-0.04761910454755758,1,NSIT
28-12-1995,-0.08000004248618742,0,NSIT
29-12-1995,0.08695657193547901,0,NSIT
02-01-1996,0.0399997798443017,0,NSIT
03-01-1996,0.09615408005361292,1,NSIT
04-01-1996,-0.017544017163877546,0,NSIT
05-01-1996,0.008928480596103627,1,NSIT
08-01-1996,-0.008849468290188733,1,NSIT
09-01-1996,-0.08928549567197763,1,NSIT
10-01-1996,-0.0392158459076849,0,NSIT
11-01-1996,0.0816327033316977,0,NSIT
12-01-1996,0.0,1,NSIT
15-01-1996,-0.07547174108202226,0,NSIT
16-01-1996,0.020408249730520023,0,NSIT
17-01-1996,0.029999979722501458,1,NSIT
18-01-1996,-0.029126194478745426,1,NSIT
19-01-1996,-0.020000083041184502,1,NSIT
22-01-1996,-0.05102057506123647,0,NSIT
23-01-1996,0.11827962459726615,0,NSIT
24-01-1996,0.0673079395986671,1,NSIT
25-01-1996,-0.04504510068765166,1,NSIT
26-01-1996,-0.04716987233647163,0,NSIT
29-01-1996,0.009901175626578107,0,NSIT
30-01-1996,0.019607544289101497,1,NSIT
31-01-1996,-0.019230481766170482,0,NSIT
01-02-1996,0.0,0,NSIT
02-02-1996,0.019607544289101497,0,NSIT
05-02-1996,0.0,0,NSIT
06-02-1996,0.05769228090989165,0,NSIT
07-02-1996,0.0,1,NSIT
08-02-1996,-0.018181546857491737,0,NSIT
09-02-1996,0.09259234755130441,1,NSIT
12-02-1996,-0.05084743266199909,1,NSIT
13-02-1996,-0.017857219833810722,0,NSIT
14-02-1996,0.018181897983090778,0,NSIT
15-02-1996,0.0,1,NSIT
16-02-1996,-0.017857219833810722,0,NSIT
20-02-1996,0.0,1,NSIT
21-02-1996,-0.045454262160028125,0,NSIT
22-02-1996,0.02857140755167098,0,NSIT
23-02-1996,0.05555551581913054,1,NSIT
