Date,return,label,ticker
19-09-2022,-0.0006002156777037415,0,XONE
20-09-2022,0.00010012148225913009,1,XONE
21-09-2022,-0.0004003694731372631,1,XONE
22-09-2022,-0.00010015155657749908,1,XONE
23-09-2022,-0.0002603742880390447,1,XONE
26-09-2022,-0.0006410941258231384,1,XONE
27-09-2022,-0.00010017547531537829,0,XONE
28-09-2022,0.0012028379572770476,1,XONE
29-09-2022,-0.00010006514928684318,0,XONE
30-09-2022,0.0,0,XONE
03-10-2022,0.0004005298330556073,0,XONE
04-10-2022,0.0,1,XONE
05-10-2022,-0.00020022291790311453,0,XONE
06-10-2022,0.00010013150757415268,1,XONE
07-10-2022,-0.00020024296451848222,1,XONE
10-10-2022,-0.0008009031223458196,0,XONE
11-10-2022,0.0005009561205859825,0,XONE
12-10-2022,0.0004006100765010512,1,XONE
13-10-2022,-0.001301404086618163,0,XONE
14-10-2022,0.00010018551144663768,0,XONE
17-10-2022,0.0005011832558909912,0,XONE
18-10-2022,0.0002003270199113505,1,XONE
19-10-2022,-0.0008012240043502317,1,XONE
20-10-2022,-0.00010026198893631211,0,XONE
21-10-2022,0.0008020233689693956,1,XONE
24-10-2022,-0.00010019168633690345,0,XONE
25-10-2022,0.0002003270199113505,0,XONE
26-10-2022,0.00040065021028223846,0,XONE
27-10-2022,0.0006007728237720222,1,XONE
28-10-2022,-0.0005003307037853011,1,XONE
31-10-2022,-0.0007007677970961579,1,XONE
01-11-2022,-0.004508084047464944,1,XONE
02-11-2022,-0.00040254517884397156,1,XONE
03-11-2022,-0.0002013920476410247,0,XONE
04-11-2022,0.0003020720978184066,1,XONE
07-11-2022,-0.0002012949849362622,0,XONE
08-11-2022,0.0004027478418269226,0,XONE
09-11-2022,0.0008051714026091616,0,XONE
10-11-2022,0.0018101397903911298,1,XONE
11-11-2022,-0.00010040289053103724,1,XONE
14-11-2022,-0.00030116232419497013,0,XONE
15-11-2022,0.0004016962722617201,0,XONE
16-11-2022,0.00010032630556500166,1,XONE
17-11-2022,-0.00030110187818810363,1,XONE
18-11-2022,-0.000401615623897178,0,XONE
21-11-2022,0.00020092680746763847,0,XONE
22-11-2022,0.00010036660626799865,0,XONE
23-11-2022,0.0005221604080449804,0,XONE
25-11-2022,0.00026094394942344223,0,XONE
28-11-2022,0.00012041013851837867,0,XONE
29-11-2022,0.00020060837685775823,0,XONE
30-11-2022,0.00038116364416618254,1,XONE
01-12-2022,-0.0022859574940722327,1,XONE
02-12-2022,-0.00030146496485661256,1,XONE
05-12-2022,-0.0005026442508089257,0,XONE
06-12-2022,0.0006034150498803736,0,XONE
07-12-2022,0.000703585248037486,0,XONE
08-12-2022,0.0005022403875449832,1,XONE
09-12-2022,-0.0007027376206736324,1,XONE
12-12-2022,-0.00020096717175954737,0,XONE
