Date,return,label,ticker
08-04-1994,0.0,0,LFVN
11-04-1994,0.0,0,LFVN
12-04-1994,0.0,0,LFVN
13-04-1994,0.0,0,LFVN
14-04-1994,0.0,0,LFVN
15-04-1994,0.0,0,LFVN
18-04-1994,0.0,0,LFVN
19-04-1994,0.0,0,LFVN
20-04-1994,0.0,0,LFVN
21-04-1994,0.0,0,LFVN
22-04-1994,0.0,0,LFVN
25-04-1994,0.0,0,LFVN
26-04-1994,0.0,0,LFVN
28-04-1994,0.0,0,LFVN
29-04-1994,0.0,0,LFVN
02-05-1994,0.0,0,LFVN
03-05-1994,0.0,0,LFVN
04-05-1994,0.0,0,LFVN
05-05-1994,0.5555554707505856,1,LFVN
06-05-1994,-0.3265305872113595,0,LFVN
09-05-1994,0.0,0,LFVN
10-05-1994,0.0,0,LFVN
11-05-1994,0.0,0,LFVN
12-05-1994,0.0,0,LFVN
13-05-1994,0.0,0,LFVN
16-05-1994,0.0,0,LFVN
17-05-1994,0.0,0,LFVN
18-05-1994,0.0,0,LFVN
19-05-1994,0.0,0,LFVN
20-05-1994,0.0,0,LFVN
23-05-1994,0.0,0,LFVN
24-05-1994,0.0,0,LFVN
25-05-1994,0.0,0,LFVN
26-05-1994,0.0,0,LFVN
27-05-1994,0.0,0,LFVN
31-05-1994,0.0,0,LFVN
01-06-1994,0.0,0,LFVN
02-06-1994,0.0,0,LFVN
03-06-1994,0.0,0,LFVN
06-06-1994,0.0,0,LFVN
07-06-1994,0.0,0,LFVN
08-06-1994,0.0,0,LFVN
09-06-1994,0.0,0,LFVN
10-06-1994,0.0,0,LFVN
13-06-1994,0.0,0,LFVN
14-06-1994,0.0,0,LFVN
15-06-1994,0.0,0,LFVN
16-06-1994,0.0,0,LFVN
17-06-1994,0.0,0,LFVN
20-06-1994,0.0,0,LFVN
21-06-1994,0.0,0,LFVN
22-06-1994,0.0,0,LFVN
23-06-1994,0.0,0,LFVN
24-06-1994,0.0,0,LFVN
27-06-1994,0.0,0,LFVN
28-06-1994,0.0,0,LFVN
29-06-1994,0.0,0,LFVN
30-06-1994,0.0,0,LFVN
01-07-1994,0.0,0,LFVN
05-07-1994,0.0,0,LFVN
06-07-1994,0.0,0,LFVN
07-07-1994,0.0,0,LFVN
08-07-1994,0.0,0,LFVN
11-07-1994,0.0,0,LFVN
12-07-1994,0.0,0,LFVN
13-07-1994,0.0,0,LFVN
14-07-1994,0.0,0,LFVN
15-07-1994,0.0,0,LFVN
18-07-1994,0.0,0,LFVN
19-07-1994,0.0,0,LFVN
20-07-1994,0.0,0,LFVN
21-07-1994,0.0,0,LFVN
22-07-1994,0.0,0,LFVN
25-07-1994,0.0,0,LFVN
26-07-1994,0.0,0,LFVN
27-07-1994,0.0,0,LFVN
28-07-1994,0.0,0,LFVN
29-07-1994,0.0,0,LFVN
01-08-1994,0.0,0,LFVN
