Date,return,label,ticker
02-08-2005,0.014814763964517086,0,OFLX
03-08-2005,0.0016223604989071827,1,OFLX
04-08-2005,-0.008097527978654706,0,OFLX
05-08-2005,0.017143051334313597,1,OFLX
08-08-2005,-0.015248923658703784,0,OFLX
09-08-2005,0.03830459550233578,0,OFLX
10-08-2005,0.012559228965519198,0,OFLX
11-08-2005,0.03100776968010943,0,OFLX
12-08-2005,0.03609013459808441,0,OFLX
15-08-2005,0.09941919099398944,0,OFLX
16-08-2005,0.06336629476289679,1,OFLX
17-08-2005,-0.013035302060753207,0,OFLX
18-08-2005,0.0,1,OFLX
19-08-2005,-0.016351936387131838,0,OFLX
22-08-2005,0.008311930779373977,0,OFLX
23-08-2005,0.0006343030450195464,1,OFLX
24-08-2005,-0.008872087561405673,0,OFLX
25-08-2005,0.010229996045128864,1,OFLX
26-08-2005,-0.02215228902190336,0,OFLX
29-08-2005,0.03818841489504199,1,OFLX
30-08-2005,-0.0006238098213877663,1,OFLX
31-08-2005,-0.006238124168121972,0,OFLX
01-09-2005,0.011927096485720767,1,OFLX
02-09-2005,-0.007444357343804997,1,OFLX
06-09-2005,-0.005624912925259351,0,OFLX
07-09-2005,0.008799226160238094,1,OFLX
08-09-2005,-0.0031150842814806623,0,OFLX
09-09-2005,0.008750100337780786,0,OFLX
12-09-2005,0.0006193962679090781,1,OFLX
13-09-2005,-0.0123838219729272,0,OFLX
14-09-2005,0.006269413171524629,0,OFLX
15-09-2005,0.011215149603697627,0,OFLX
16-09-2005,0.06531139350668069,0,OFLX
19-09-2005,0.04164242564059917,0,OFLX
20-09-2005,0.05830099170784431,1,OFLX
21-09-2005,-0.04249740962018034,1,OFLX
22-09-2005,-0.035068440627896824,1,OFLX
23-09-2005,-0.0482678982865713,0,OFLX
26-09-2005,0.002386460154861769,0,OFLX
27-09-2005,0.0,1,OFLX
28-09-2005,-0.03214279469163894,1,OFLX
29-09-2005,-0.009225280529802649,1,OFLX
30-09-2005,-0.007448521493453986,0,OFLX
03-10-2005,0.0,1,OFLX
04-10-2005,-0.00562870610570787,1,OFLX
05-10-2005,-0.061635271628427746,1,OFLX
06-10-2005,-0.07975858627444765,0,OFLX
07-10-2005,0.034231742896633,0,OFLX
10-10-2005,0.004225250788173485,0,OFLX
11-10-2005,0.006311157976988557,0,OFLX
12-10-2005,0.011847009484212023,0,OFLX
13-10-2005,0.002066218631816108,0,OFLX
14-10-2005,0.0,1,OFLX
17-10-2005,-0.024055096480223526,1,OFLX
18-10-2005,-0.017605852704740577,1,OFLX
19-10-2005,-0.035125477765377666,1,OFLX
20-10-2005,-0.023773837449313384,0,OFLX
21-10-2005,0.0045659879175794504,0,OFLX
24-10-2005,0.022727290519346965,0,OFLX
25-10-2005,0.007407413077441083,1,OFLX
26-10-2005,-0.008088024346568412,0,OFLX
27-10-2005,0.005930103136082332,0,OFLX
28-10-2005,0.07000753129436132,1,OFLX
31-10-2005,-0.0847106938074037,0,OFLX
01-11-2005,0.054928548189359105,0,OFLX
02-11-2005,0.1126955759221484,1,OFLX
03-11-2005,-0.021794705221109267,1,OFLX
04-11-2005,-0.007208394218309322,1,OFLX
07-11-2005,-0.003960302071570387,0,OFLX
08-11-2005,0.033134552108314175,1,OFLX
09-11-2005,-0.01924321382247207,0,OFLX
10-11-2005,0.004578352733402902,0,OFLX
11-11-2005,0.038411195848246926,1,OFLX
14-11-2005,-0.042633083191109034,0,OFLX
15-11-2005,0.001964541386267893,1,OFLX
16-11-2005,-0.021568646180592066,0,OFLX
17-11-2005,0.050100343478324705,1,OFLX
18-11-2005,-0.03244286637267224,0,OFLX
21-11-2005,0.0019723883106730344,1,OFLX
22-11-2005,-0.005905516959399559,1,OFLX
23-11-2005,-0.006600665854591847,0,OFLX
25-11-2005,0.0,0,OFLX
28-11-2005,0.0006647466797242707,0,OFLX
29-11-2005,0.01593597028241933,1,OFLX
30-11-2005,-0.02679721591928219,0,OFLX
01-12-2005,0.0671593129773036,1,OFLX
02-12-2005,-0.025173264659212102,1,OFLX
05-12-2005,-0.054874058865227004,1,OFLX
06-12-2005,-0.0027322423657089034,0,OFLX
07-12-2005,0.0,0,OFLX
08-12-2005,0.0876712949289451,0,OFLX
09-12-2005,0.016372620700457974,0,OFLX
12-12-2005,0.024163771592778494,0,OFLX
13-12-2005,0.003629587721809102,0,OFLX
14-12-2005,0.02471396968354944,1,OFLX
15-12-2005,-0.008235645757469934,0,OFLX
16-12-2005,0.08007124448623104,0,OFLX
19-12-2005,0.010433917092890876,0,OFLX
20-12-2005,0.08695642406771253,0,OFLX
21-12-2005,0.014999790743851271,0,OFLX
22-12-2005,0.02709391452647858,0,OFLX
23-12-2005,0.02637891555943228,0,OFLX
27-12-2005,0.050467186567653144,1,OFLX
28-12-2005,-0.04626338165241006,1,OFLX
29-12-2005,-0.1138059264730873,1,OFLX
30-12-2005,-0.08473698563935272,0,OFLX
03-01-2006,0.007475652537462851,1,OFLX
04-01-2006,-0.006278375583226192,0,OFLX
05-01-2006,0.03503718904761821,1,OFLX
06-01-2006,-0.0016646543900590283,0,OFLX
09-01-2006,0.012784724764898003,1,OFLX
10-01-2006,-0.004939630785973814,0,OFLX
11-01-2006,0.012686165872990651,1,OFLX
12-01-2006,-0.008714523551959785,0,OFLX
13-01-2006,0.018681332318787547,0,OFLX
17-01-2006,0.0,1,OFLX
18-01-2006,-0.005393667498819754,0,OFLX
19-01-2006,0.007592115695725488,0,OFLX
20-01-2006,0.03013979806108069,0,OFLX
23-01-2006,0.01358405142908925,1,OFLX
24-01-2006,-0.015463855551872574,0,OFLX
25-01-2006,0.015706742346712543,0,OFLX
26-01-2006,0.0,0,OFLX
27-01-2006,0.0,1,OFLX
30-01-2006,-0.011855376550768737,1,OFLX
31-01-2006,-0.08033405848718778,0,OFLX
01-02-2006,0.025524695224270477,1,OFLX
02-02-2006,-0.018805243438965502,1,OFLX
03-02-2006,-0.015783468628409736,1,OFLX
06-02-2006,-0.02634578228377571,1,OFLX
07-02-2006,-0.009412030121414006,1,OFLX
08-02-2006,-0.03206662127510673,1,OFLX
09-02-2006,-0.04171773862688488,1,OFLX
10-02-2006,-0.02560812189495909,1,OFLX
13-02-2006,-0.011169619457576219,0,OFLX
14-02-2006,0.053820449342075305,0,OFLX
15-02-2006,0.025220986018312574,0,OFLX
16-02-2006,0.08241088396439777,1,OFLX
17-02-2006,-0.0005681821994405478,1,OFLX
21-02-2006,-0.01648673513011434,0,OFLX
22-02-2006,0.06705173329046277,1,OFLX
23-02-2006,-0.03846141850751439,0,OFLX
24-02-2006,0.021972017423054435,0,OFLX
27-02-2006,0.018191854558913034,1,OFLX
28-02-2006,-0.018949581783067937,0,OFLX
01-03-2006,0.014900509023600073,1,OFLX
02-03-2006,-0.046220809261918294,0,OFLX
03-03-2006,0.047890660388267836,1,OFLX
06-03-2006,-0.10228500579449828,1,OFLX
07-03-2006,-0.015151703578023423,1,OFLX
08-03-2006,-0.0030769255926350603,0,OFLX
09-03-2006,0.015432111421757932,0,OFLX
10-03-2006,0.03343494668193325,0,OFLX
13-03-2006,0.024117485950165385,1,OFLX
14-03-2006,-0.005169700732418736,0,OFLX
15-03-2006,0.08429577627451557,0,OFLX
16-03-2006,0.0005325603884176466,1,OFLX
17-03-2006,-0.018626863823608786,1,OFLX
20-03-2006,-0.05748376783488729,1,OFLX
21-03-2006,-0.06789426225859996,0,OFLX
22-03-2006,0.022839798280843482,1,OFLX
23-03-2006,-0.00362127101828591,1,OFLX
24-03-2006,-0.006662634071494811,1,OFLX
27-03-2006,-0.023170660464324144,1,OFLX
28-03-2006,-0.008738990447790917,0,OFLX
29-03-2006,0.07808550720663199,0,OFLX
30-03-2006,0.057827233909504505,0,OFLX
31-03-2006,0.051904977181552736,1,OFLX
03-04-2006,-0.09501303463972655,0,OFLX
04-04-2006,0.0011600935027828996,1,OFLX
05-04-2006,-0.04113585479609527,0,OFLX
06-04-2006,0.05921473272583255,0,OFLX
07-04-2006,0.0057043419795881345,1,OFLX
10-04-2006,-0.035167274130353365,1,OFLX
11-04-2006,-0.030570363456400518,0,OFLX
12-04-2006,0.01698009259541089,0,OFLX
13-04-2006,0.004770603210971336,1,OFLX
17-04-2006,-0.026112863268444197,0,OFLX
18-04-2006,0.12614241688156458,1,OFLX
19-04-2006,-0.002164264418104578,0,OFLX
20-04-2006,0.003253798179333023,1,OFLX
21-04-2006,-0.029729828504746036,1,OFLX
24-04-2006,-0.030083505485215878,1,OFLX
25-04-2006,-0.020677700629989526,1,OFLX
26-04-2006,-0.017008807962622052,1,OFLX
27-04-2006,-0.0005968352406194866,0,OFLX
28-04-2006,0.0041791077924786535,0,OFLX
01-05-2006,0.005945132373500472,0,OFLX
02-05-2006,0.03073306451099267,0,OFLX
03-05-2006,0.05905967802020773,1,OFLX
04-05-2006,-0.00270717445589741,1,OFLX
05-05-2006,-0.015743769403619212,0,OFLX
08-05-2006,0.007722014009646561,1,OFLX
09-05-2006,-0.006567988204350228,1,OFLX
10-05-2006,-0.0071627017661609615,1,OFLX
11-05-2006,-0.040510413183276306,1,OFLX
12-05-2006,-0.03759401064083567,0,OFLX
15-05-2006,0.012620289980560528,0,OFLX
16-05-2006,0.010682323912276415,1,OFLX
17-05-2006,-0.013505588927570367,1,OFLX
18-05-2006,-0.0386906825305563,0,OFLX
19-05-2006,0.018576052886293493,0,OFLX
22-05-2006,0.05045605754386462,0,OFLX
23-05-2006,0.0011573227682388776,1,OFLX
24-05-2006,-0.010404632268030234,0,OFLX
25-05-2006,0.004672900822698667,0,OFLX
26-05-2006,0.003488546442701246,0,OFLX
30-05-2006,0.0,0,OFLX
