Date,return,label,ticker
03-01-2003,0.0,0,FBMS
06-01-2003,0.0,0,FBMS
07-01-2003,0.0,0,FBMS
08-01-2003,0.0,0,FBMS
09-01-2003,0.0,0,FBMS
10-01-2003,0.0,0,FBMS
13-01-2003,0.0,0,FBMS
14-01-2003,0.0,0,FBMS
15-01-2003,0.0,0,FBMS
16-01-2003,0.0,0,FBMS
17-01-2003,0.0,0,FBMS
21-01-2003,0.0,0,FBMS
22-01-2003,0.0,0,FBMS
23-01-2003,0.0,0,FBMS
24-01-2003,0.0,0,FBMS
27-01-2003,0.0,0,FBMS
28-01-2003,0.0,0,FBMS
29-01-2003,0.0,0,FBMS
30-01-2003,0.0,0,FBMS
31-01-2003,0.0,0,FBMS
03-02-2003,0.0,0,FBMS
04-02-2003,0.0,0,FBMS
05-02-2003,0.0,0,FBMS
06-02-2003,0.0,0,FBMS
07-02-2003,0.0,0,FBMS
10-02-2003,0.0,0,FBMS
11-02-2003,0.0,0,FBMS
12-02-2003,0.0,0,FBMS
13-02-2003,0.0,0,FBMS
14-02-2003,0.0,0,FBMS
18-02-2003,0.0,0,FBMS
19-02-2003,0.0,0,FBMS
20-02-2003,0.0,0,FBMS
21-02-2003,0.0,0,FBMS
24-02-2003,0.0,0,FBMS
25-02-2003,0.0,0,FBMS
26-02-2003,0.0,0,FBMS
27-02-2003,0.0,0,FBMS
28-02-2003,0.0,0,FBMS
03-03-2003,0.0,0,FBMS
04-03-2003,0.0,0,FBMS
05-03-2003,0.0,0,FBMS
06-03-2003,0.0,0,FBMS
07-03-2003,0.0,0,FBMS
10-03-2003,0.0,0,FBMS
11-03-2003,0.0,0,FBMS
12-03-2003,0.0,0,FBMS
13-03-2003,0.0,0,FBMS
14-03-2003,0.0,0,FBMS
17-03-2003,0.0,0,FBMS
18-03-2003,0.0,0,FBMS
19-03-2003,0.0,0,FBMS
20-03-2003,0.0,0,FBMS
21-03-2003,0.0,0,FBMS
24-03-2003,0.0,0,FBMS
25-03-2003,0.0,0,FBMS
26-03-2003,0.0,0,FBMS
27-03-2003,0.0,0,FBMS
28-03-2003,0.0,0,FBMS
31-03-2003,0.0,0,FBMS
01-04-2003,0.0,0,FBMS
02-04-2003,0.0,0,FBMS
03-04-2003,0.0,0,FBMS
04-04-2003,0.0,0,FBMS
07-04-2003,0.0,0,FBMS
08-04-2003,0.0,0,FBMS
09-04-2003,0.0,0,FBMS
10-04-2003,0.0,0,FBMS
11-04-2003,0.0,0,FBMS
14-04-2003,0.0,0,FBMS
15-04-2003,0.0,0,FBMS
16-04-2003,0.0,0,FBMS
17-04-2003,0.0,0,FBMS
21-04-2003,0.0,0,FBMS
22-04-2003,0.0,0,FBMS
23-04-2003,0.0,0,FBMS
24-04-2003,0.0,0,FBMS
25-04-2003,0.0,0,FBMS
28-04-2003,0.0,0,FBMS
29-04-2003,0.0,0,FBMS
30-04-2003,0.0,0,FBMS
01-05-2003,0.0,0,FBMS
02-05-2003,0.0,0,FBMS
05-05-2003,0.0,0,FBMS
06-05-2003,0.0,0,FBMS
07-05-2003,0.0,0,FBMS
08-05-2003,0.0,0,FBMS
09-05-2003,0.0,0,FBMS
12-05-2003,0.0,0,FBMS
13-05-2003,0.0,0,FBMS
14-05-2003,0.0,0,FBMS
15-05-2003,0.0,0,FBMS
16-05-2003,0.0,0,FBMS
19-05-2003,0.0,0,FBMS
20-05-2003,0.0,0,FBMS
21-05-2003,0.0,0,FBMS
22-05-2003,0.0,0,FBMS
23-05-2003,0.0,0,FBMS
27-05-2003,0.0,0,FBMS
28-05-2003,0.0,0,FBMS
29-05-2003,0.0,0,FBMS
30-05-2003,0.0,0,FBMS
02-06-2003,0.0,0,FBMS
03-06-2003,0.0,0,FBMS
04-06-2003,0.0,0,FBMS
05-06-2003,0.0,0,FBMS
06-06-2003,0.0,0,FBMS
09-06-2003,0.0,0,FBMS
10-06-2003,0.0,0,FBMS
11-06-2003,0.0,0,FBMS
12-06-2003,0.0,0,FBMS
13-06-2003,0.0,0,FBMS
16-06-2003,0.0,0,FBMS
17-06-2003,0.0,0,FBMS
18-06-2003,0.0,0,FBMS
19-06-2003,0.0,0,FBMS
20-06-2003,0.0,0,FBMS
23-06-2003,0.0,0,FBMS
24-06-2003,0.0,0,FBMS
25-06-2003,0.0,0,FBMS
26-06-2003,0.0,0,FBMS
27-06-2003,0.0,0,FBMS
30-06-2003,0.0,0,FBMS
01-07-2003,0.0,0,FBMS
02-07-2003,0.0,0,FBMS
03-07-2003,0.0,0,FBMS
07-07-2003,0.0,0,FBMS
08-07-2003,0.0,0,FBMS
09-07-2003,0.0,0,FBMS
10-07-2003,0.0,0,FBMS
11-07-2003,0.0,0,FBMS
14-07-2003,0.0,0,FBMS
15-07-2003,0.0,0,FBMS
16-07-2003,0.0,0,FBMS
