Date,return,label,ticker
10-11-2014,0.005490172143076011,1,TBK
11-11-2014,-0.007800267564419983,0,TBK
12-11-2014,0.0015722880243325132,1,TBK
13-11-2014,-0.0054944816390744,0,TBK
14-11-2014,0.0031570609007234296,0,TBK
17-11-2014,0.002360325167675148,0,TBK
18-11-2014,0.019623234261491485,1,TBK
19-11-2014,-0.01847573328305807,0,TBK
20-11-2014,0.018823511460248188,0,TBK
21-11-2014,0.04464972547540946,0,TBK
24-11-2014,0.05600591348367612,0,TBK
25-11-2014,0.02791344177668509,0,TBK
26-11-2014,0.016972166175780012,0,TBK
28-11-2014,0.003337796546247329,1,TBK
01-12-2014,-0.02129073190349018,1,TBK
02-12-2014,-0.05098572386506106,0,TBK
03-12-2014,0.038681945585775646,1,TBK
04-12-2014,-0.011724143192685776,0,TBK
05-12-2014,0.0006978526821406206,0,TBK
08-12-2014,0.011157590356317693,1,TBK
09-12-2014,-0.03448275862068961,1,TBK
10-12-2014,-0.07785715375627789,1,TBK
11-12-2014,-0.01239348174308319,0,TBK
12-12-2014,0.07450978896197147,1,TBK
15-12-2014,-0.030656940302284164,0,TBK
16-12-2014,0.036144616382703276,1,TBK
17-12-2014,-0.04287791735275548,0,TBK
18-12-2014,0.05542897023594784,0,TBK
19-12-2014,0.0071942722456206365,1,TBK
22-12-2014,-0.034285681588309136,1,TBK
23-12-2014,-0.014053293463352712,0,TBK
24-12-2014,0.03675917283740926,0,TBK
26-12-2014,0.011577413237717327,0,TBK
29-12-2014,0.0014306479555485918,1,TBK
30-12-2014,-0.011428560529436416,1,TBK
31-12-2014,-0.020953754238131395,1,TBK
02-01-2015,-0.0036900509248001256,1,TBK
05-01-2015,-0.0014815153899015998,0,TBK
06-01-2015,0.0014837135343368502,1,TBK
07-01-2015,-0.008888880411783817,1,TBK
08-01-2015,-0.029895408728201178,1,TBK
09-01-2015,-0.006163322536779758,0,TBK
12-01-2015,0.003875983892514423,0,TBK
13-01-2015,0.03552123899012449,0,TBK
14-01-2015,0.014168570933599689,1,TBK
