Date,return,label,ticker
28-08-1991,0.0,0,EZPW
29-08-1991,0.02380951064016612,1,EZPW
30-08-1991,-0.04651153524783058,1,EZPW
03-09-1991,-0.024390440831717375,1,EZPW
04-09-1991,-0.012499740468967735,0,EZPW
05-09-1991,0.0,1,EZPW
06-09-1991,-0.03797469378057139,0,EZPW
09-09-1991,0.02631569495801922,1,EZPW
10-09-1991,-0.025640935910169138,0,EZPW
11-09-1991,0.013157618228247792,0,EZPW
12-09-1991,0.012987196160831882,0,EZPW
13-09-1991,0.025640861452649766,0,EZPW
16-09-1991,0.11250013248786961,0,EZPW
17-09-1991,0.011235981451423127,0,EZPW
18-09-1991,0.0,1,EZPW
19-09-1991,-0.022222080256550036,1,EZPW
20-09-1991,-0.011363793105155118,1,EZPW
23-09-1991,-0.01149427972903072,1,EZPW
24-09-1991,-0.04651153524783058,0,EZPW
25-09-1991,0.08536576383114647,0,EZPW
26-09-1991,0.03370781384445509,0,EZPW
27-09-1991,0.04347830203936942,1,EZPW
30-09-1991,-0.041666704477127725,0,EZPW
01-10-1991,0.0,0,EZPW
02-10-1991,0.04347830203936942,0,EZPW
03-10-1991,0.0,1,EZPW
04-10-1991,-0.020833261493457766,0,EZPW
07-10-1991,0.021276520815273425,1,EZPW
08-10-1991,-0.041666704477127725,1,EZPW
09-10-1991,-0.02173905632913531,1,EZPW
10-10-1991,-0.04444448316235505,0,EZPW
11-10-1991,0.023256003983262774,1,EZPW
14-10-1991,-0.011363793105155118,0,EZPW
15-10-1991,0.057471198380095956,0,EZPW
16-10-1991,0.0,0,EZPW
17-10-1991,0.0,0,EZPW
18-10-1991,0.02173924571023389,0,EZPW
21-10-1991,0.010638260407636713,0,EZPW
22-10-1991,0.010526279109347891,1,EZPW
23-10-1991,-0.010416630746728939,0,EZPW
24-10-1991,0.11578962040471374,0,EZPW
25-10-1991,0.018867746720903966,1,EZPW
28-10-1991,-0.01851834723557333,0,EZPW
29-10-1991,0.018867746720903966,0,EZPW
30-10-1991,0.03703712467017173,1,EZPW
31-10-1991,-0.008928488091235476,0,EZPW
01-11-1991,0.009008924163342646,0,EZPW
04-11-1991,0.0,0,EZPW
05-11-1991,0.017857183599840454,1,EZPW
06-11-1991,-0.017543898974790584,0,EZPW
07-11-1991,0.0,0,EZPW
08-11-1991,0.02678577539976068,1,EZPW
11-11-1991,-0.017391443995776856,0,EZPW
12-11-1991,0.04424789222084513,0,EZPW
13-11-1991,0.050847474311078056,1,EZPW
14-11-1991,-0.05645173981416152,1,EZPW
15-11-1991,-0.02564088818097987,0,EZPW
18-11-1991,0.017543695196330367,1,EZPW
19-11-1991,-0.08620670319234536,0,EZPW
20-11-1991,0.018867746720903966,0,EZPW
21-11-1991,0.0,0,EZPW
22-11-1991,0.03703712467017173,1,EZPW
25-11-1991,-0.03571436719968091,0,EZPW
26-11-1991,0.009259388717299144,0,EZPW
27-11-1991,0.027522890808255207,1,EZPW
29-11-1991,-0.03571436719968091,0,EZPW
02-12-1991,0.0,0,EZPW
03-12-1991,0.03703712467017173,1,EZPW
04-12-1991,-0.03571436719968091,1,EZPW
05-12-1991,-0.037037017120415516,1,EZPW
06-12-1991,-0.01923070264856197,0,EZPW
09-12-1991,0.01960777391838664,1,EZPW
10-12-1991,-0.01923070264856197,0,EZPW
11-12-1991,0.03921577558917844,0,EZPW
12-12-1991,0.0,1,EZPW
13-12-1991,-0.01886807545783742,0,EZPW
16-12-1991,0.03846151698340705,1,EZPW
17-12-1991,-0.009259388717299255,0,EZPW
18-12-1991,0.028037561735176464,0,EZPW
19-12-1991,0.01818186041953873,1,EZPW
20-12-1991,-0.05357134338215175,0,EZPW
23-12-1991,0.0,0,EZPW
24-12-1991,0.0,0,EZPW
26-12-1991,0.02830183923931151,0,EZPW
27-12-1991,0.027522890808255207,1,EZPW
30-12-1991,-0.05357134338215175,0,EZPW
31-12-1991,0.07547164435748255,0,EZPW
02-01-1992,0.017543695196330367,0,EZPW
03-01-1992,0.0172415208770329,0,EZPW
06-01-1992,0.06779646835583719,1,EZPW
07-01-1992,-0.03968235823804733,0,EZPW
08-01-1992,0.02479334717578463,1,EZPW
09-01-1992,-0.02419350910514051,1,EZPW
10-01-1992,-0.016529058108537442,0,EZPW
13-01-1992,0.00840328342204133,0,EZPW
14-01-1992,0.0,0,EZPW
15-01-1992,0.050000024198696424,0,EZPW
16-01-1992,0.03174629220667402,1,EZPW
17-01-1992,-0.015384827073035456,0,EZPW
20-01-1992,0.0,1,EZPW
21-01-1992,-0.031249892240186372,0,EZPW
22-01-1992,0.04838720555499565,1,EZPW
23-01-1992,-0.007692413536517728,1,EZPW
24-01-1992,-0.015503910868855053,0,EZPW
27-01-1992,0.007873942292267344,0,EZPW
28-01-1992,0.015625218355411974,1,EZPW
29-01-1992,-0.023077061911536245,0,EZPW
30-01-1992,0.03937007729984843,0,EZPW
31-01-1992,0.0,0,EZPW
03-02-1992,0.1363636843610445,0,EZPW
04-02-1992,0.0333331758805091,0,EZPW
05-02-1992,0.0,0,EZPW
06-02-1992,0.01935488512282668,1,EZPW
07-02-1992,-0.05063280996028574,0,EZPW
10-02-1992,0.013333208403551566,0,EZPW
11-02-1992,0.0,0,EZPW
12-02-1992,0.013157925906906565,1,EZPW
13-02-1992,-0.012987043352721717,0,EZPW
14-02-1992,0.03947370130378758,1,EZPW
18-02-1992,-0.031645497035800774,1,EZPW
19-02-1992,-0.07843139934342014,0,EZPW
20-02-1992,0.02127664482125291,0,EZPW
21-02-1992,0.0,0,EZPW
24-02-1992,0.0,1,EZPW
25-02-1992,-0.027777840515128882,0,EZPW
26-02-1992,0.014285830439445979,0,EZPW
27-02-1992,0.021126725424633896,0,EZPW
28-02-1992,0.006896487086870184,0,EZPW
02-03-1992,0.013698582184611396,1,EZPW
03-03-1992,-0.006756694183068013,1,EZPW
04-03-1992,-0.0068027366766537645,1,EZPW
05-03-1992,-0.013698582184611396,1,EZPW
06-03-1992,-0.11111120073589842,0,EZPW
09-03-1992,0.06250014746079757,0,EZPW
10-03-1992,0.0,1,EZPW
11-03-1992,-0.014705915008615067,1,EZPW
12-03-1992,-0.014925406772074101,0,EZPW
13-03-1992,0.007575774908154864,0,EZPW
16-03-1992,0.0075188140652204805,1,EZPW
17-03-1992,-0.014925406772074101,0,EZPW
18-03-1992,0.01515154981630995,0,EZPW
19-03-1992,0.04477604695245563,0,EZPW
20-03-1992,0.02857149494498956,0,EZPW
23-03-1992,0.055555439043332155,1,EZPW
24-03-1992,-0.013157773073042,0,EZPW
25-03-1992,0.0,1,EZPW
26-03-1992,-0.013333440710997069,1,EZPW
27-03-1992,-0.040540400545169164,1,EZPW
30-03-1992,-0.0070423508727356365,0,EZPW
31-03-1992,0.02127664482125291,0,EZPW
01-04-1992,0.013888839595255886,1,EZPW
02-04-1992,-0.013698582184611396,1,EZPW
03-04-1992,-0.013888839595255886,0,EZPW
06-04-1992,0.0422533690508744,1,EZPW
07-04-1992,-0.027026933696779443,1,EZPW
08-04-1992,-0.013888839595255886,0,EZPW
09-04-1992,0.0,1,EZPW
10-04-1992,-0.028169076297369533,0,EZPW
13-04-1992,0.028985573118055052,0,EZPW
14-04-1992,0.02816891270058286,1,EZPW
15-04-1992,-0.027397164369222793,0,EZPW
16-04-1992,0.014084456350291541,1,EZPW
20-04-1992,-0.013888839595255886,0,EZPW
21-04-1992,0.0422533690508744,1,EZPW
22-04-1992,-0.040540400545169164,1,EZPW
23-04-1992,-0.042253532647661074,0,EZPW
24-04-1992,0.04411765961869807,1,EZPW
27-04-1992,-0.21126766323830515,1,EZPW
28-04-1992,-0.10714279047298836,0,EZPW
29-04-1992,0.039999855969389264,0,EZPW
30-04-1992,0.03846151698340705,1,EZPW
01-05-1992,-0.037037017120415516,0,EZPW
04-05-1992,0.07692314565309721,0,EZPW
05-05-1992,0.017857183599840454,0,EZPW
06-05-1992,0.035087696060351004,0,EZPW
07-05-1992,0.0,1,EZPW
08-05-1992,-0.016949289350839503,1,EZPW
11-05-1992,-0.017241220479426556,0,EZPW
12-05-1992,0.017543695196330367,1,EZPW
13-05-1992,-0.025862030984210693,1,EZPW
14-05-1992,-0.02654863254158968,1,EZPW
15-05-1992,-0.00909082461546784,1,EZPW
18-05-1992,-0.027522890808255096,0,EZPW
19-05-1992,0.018867746720903966,0,EZPW
20-05-1992,0.018518562335085864,1,EZPW
21-05-1992,-0.027272896223609844,1,EZPW
22-05-1992,-0.028037236070451277,0,EZPW
26-05-1992,0.0,1,EZPW
27-05-1992,-0.01923070264856197,0,EZPW
28-05-1992,0.029411831691883883,1,EZPW
29-05-1992,-0.01904777181214734,1,EZPW
01-06-1992,-0.029126057027199614,0,EZPW
02-06-1992,0.06000001626152063,1,EZPW
03-06-1992,-0.01886807545783742,0,EZPW
04-06-1992,0.0,1,EZPW
05-06-1992,-0.01923070264856197,0,EZPW
08-06-1992,0.0,0,EZPW
09-06-1992,0.01960777391838664,0,EZPW
10-06-1992,0.0,0,EZPW
11-06-1992,0.0,1,EZPW
12-06-1992,-0.05769233131825213,0,EZPW
15-06-1992,0.061224516403396656,1,EZPW
16-06-1992,-0.01923070264856197,1,EZPW
