Date,return,label,ticker
01-04-1987,0.0,0,TATT
02-04-1987,0.0,1,TATT
03-04-1987,-0.052631583469156196,0,TATT
06-04-1987,0.0,0,TATT
07-04-1987,0.0,0,TATT
08-04-1987,0.0,0,TATT
09-04-1987,0.0,0,TATT
10-04-1987,0.0,0,TATT
13-04-1987,0.0,0,TATT
14-04-1987,0.0,0,TATT
15-04-1987,0.0,0,TATT
16-04-1987,0.0,0,TATT
20-04-1987,0.0,0,TATT
21-04-1987,0.0,0,TATT
22-04-1987,0.0,0,TATT
23-04-1987,0.0,1,TATT
24-04-1987,-0.1111109398135095,0,TATT
27-04-1987,0.0,0,TATT
28-04-1987,0.0,1,TATT
29-04-1987,-0.06250029969202375,0,TATT
30-04-1987,0.0,0,TATT
01-05-1987,0.0,0,TATT
04-05-1987,0.0,0,TATT
05-05-1987,0.0,0,TATT
06-05-1987,0.0,0,TATT
07-05-1987,0.0,0,TATT
08-05-1987,0.0,0,TATT
11-05-1987,0.0,0,TATT
12-05-1987,0.06666700764970046,0,TATT
13-05-1987,0.0,0,TATT
14-05-1987,0.0,0,TATT
15-05-1987,0.0,0,TATT
18-05-1987,0.0,0,TATT
19-05-1987,0.0,0,TATT
20-05-1987,0.0,0,TATT
21-05-1987,0.0,0,TATT
22-05-1987,0.0,0,TATT
26-05-1987,0.0,1,TATT
27-05-1987,-0.06250029969202375,0,TATT
28-05-1987,0.0,0,TATT
29-05-1987,0.0,0,TATT
01-06-1987,0.0,0,TATT
02-06-1987,0.0,1,TATT
03-06-1987,-0.06666668117658303,0,TATT
04-06-1987,0.0,0,TATT
05-06-1987,0.07142858808536334,0,TATT
08-06-1987,0.0,0,TATT
09-06-1987,0.0,0,TATT
10-06-1987,0.0,0,TATT
11-06-1987,0.0,0,TATT
12-06-1987,0.0,0,TATT
15-06-1987,0.06666700764970046,0,TATT
16-06-1987,0.06249978957794089,0,TATT
17-06-1987,0.0,0,TATT
18-06-1987,0.0,0,TATT
19-06-1987,0.0,0,TATT
22-06-1987,0.0,0,TATT
23-06-1987,0.05882353506008786,0,TATT
24-06-1987,0.0,0,TATT
25-06-1987,0.0,0,TATT
26-06-1987,0.0,1,TATT
29-06-1987,-0.055555560593720354,0,TATT
30-06-1987,0.0,0,TATT
01-07-1987,0.0,0,TATT
02-07-1987,0.0,0,TATT
06-07-1987,0.0,0,TATT
07-07-1987,0.0,1,TATT
08-07-1987,-0.058823343017100904,0,TATT
09-07-1987,0.0,0,TATT
10-07-1987,0.0,0,TATT
13-07-1987,0.0,0,TATT
14-07-1987,0.0,0,TATT
15-07-1987,0.0,0,TATT
16-07-1987,0.0,0,TATT
17-07-1987,0.0,0,TATT
20-07-1987,0.0,0,TATT
21-07-1987,0.0,0,TATT
22-07-1987,0.0,0,TATT
23-07-1987,0.0,1,TATT
24-07-1987,-0.06250029969202375,0,TATT
27-07-1987,0.0,0,TATT
28-07-1987,0.06666700764970046,0,TATT
29-07-1987,0.0,0,TATT
30-07-1987,0.0,0,TATT
31-07-1987,0.0,0,TATT
03-08-1987,0.0,0,TATT
04-08-1987,0.0,0,TATT
05-08-1987,0.0,0,TATT
06-08-1987,0.0,0,TATT
07-08-1987,0.0,0,TATT
10-08-1987,0.0,0,TATT
11-08-1987,0.0,0,TATT
12-08-1987,0.0,0,TATT
13-08-1987,0.0,0,TATT
14-08-1987,0.0,0,TATT
17-08-1987,0.0,0,TATT
18-08-1987,0.0,0,TATT
19-08-1987,0.0,0,TATT
20-08-1987,0.0,0,TATT
21-08-1987,0.0,0,TATT
24-08-1987,0.0,0,TATT
25-08-1987,0.0,0,TATT
26-08-1987,0.0,0,TATT
27-08-1987,0.0,0,TATT
28-08-1987,0.0,0,TATT
31-08-1987,0.06249978957794089,1,TATT
01-09-1987,-0.058823343017100904,0,TATT
02-09-1987,0.0,0,TATT
03-09-1987,0.18749977682508878,0,TATT
04-09-1987,0.0,1,TATT
08-09-1987,-0.052631583469156196,0,TATT
09-09-1987,0.0,0,TATT
10-09-1987,0.0,0,TATT
11-09-1987,0.0,0,TATT
14-09-1987,0.0,0,TATT
15-09-1987,0.0,0,TATT
16-09-1987,0.0,0,TATT
17-09-1987,0.0,0,TATT
18-09-1987,0.0,0,TATT
21-09-1987,0.0,0,TATT
22-09-1987,0.0,0,TATT
23-09-1987,0.0,0,TATT
24-09-1987,0.0,0,TATT
25-09-1987,0.0,1,TATT
28-09-1987,-0.055555560593720354,0,TATT
29-09-1987,0.0,0,TATT
30-09-1987,0.0,1,TATT
01-10-1987,-0.058823343017100904,0,TATT
02-10-1987,0.0,0,TATT
05-10-1987,0.0,0,TATT
06-10-1987,0.0,0,TATT
07-10-1987,0.0,0,TATT
08-10-1987,0.0,0,TATT
09-10-1987,0.0,0,TATT
12-10-1987,0.0,0,TATT
13-10-1987,0.0,0,TATT
14-10-1987,0.0,0,TATT
15-10-1987,0.0,0,TATT
16-10-1987,0.0,1,TATT
19-10-1987,-0.1250002933155977,1,TATT
20-10-1987,-0.07142852978659164,0,TATT
21-10-1987,0.0,0,TATT
22-10-1987,0.0,1,TATT
23-10-1987,-0.23076902310142533,0,TATT
26-10-1987,0.0,0,TATT
27-10-1987,0.0,0,TATT
28-10-1987,0.0,0,TATT
29-10-1987,0.09999982860166456,0,TATT
30-10-1987,0.3636361680223337,0,TATT
02-11-1987,0.0,1,TATT
03-11-1987,-0.13333330794097986,0,TATT
04-11-1987,0.0,1,TATT
05-11-1987,-0.0769229658449484,0,TATT
06-11-1987,0.08333320297082314,0,TATT
09-11-1987,0.0,0,TATT
10-11-1987,0.0,1,TATT
11-11-1987,-0.0769229658449484,0,TATT
12-11-1987,0.0,1,TATT
13-11-1987,-0.0833333390012686,0,TATT
16-11-1987,0.2727270703679314,0,TATT
17-11-1987,0.07142858808536334,1,TATT
18-11-1987,-0.06666668117658303,0,TATT
19-11-1987,0.0,1,TATT
20-11-1987,-0.07142852978659164,0,TATT
23-11-1987,0.0,0,TATT
24-11-1987,0.0,0,TATT
25-11-1987,0.0,1,TATT
27-11-1987,-0.0769229658449484,1,TATT
30-11-1987,-0.0833333390012686,1,TATT
01-12-1987,-0.090908949257552,1,TATT
02-12-1987,-0.1000001550746844,0,TATT
03-12-1987,0.0,0,TATT
04-12-1987,0.0,0,TATT
07-12-1987,0.0,0,TATT
08-12-1987,0.0,1,TATT
09-12-1987,-0.1111109398135095,0,TATT
10-12-1987,0.0,0,TATT
11-12-1987,0.0,0,TATT
14-12-1987,0.0,0,TATT
15-12-1987,0.0,0,TATT
16-12-1987,0.0,0,TATT
17-12-1987,0.0,0,TATT
18-12-1987,0.0,1,TATT
21-12-1987,-0.25000012752852074,0,TATT
22-12-1987,0.0,0,TATT
23-12-1987,0.6666669160558163,0,TATT
24-12-1987,0.09999982860166456,0,TATT
28-12-1987,0.09090909765440225,0,TATT
29-12-1987,0.08333320297082314,0,TATT
30-12-1987,0.0,0,TATT
31-12-1987,0.15384612003976716,1,TATT
04-01-1988,-0.06666668117658303,0,TATT
05-01-1988,0.0,1,TATT
06-01-1988,-0.14285700127441114,1,TATT
07-01-1988,-0.0833333390012686,1,TATT
08-01-1988,-0.1818181953088046,0,TATT
11-01-1988,0.0,1,TATT
12-01-1988,-0.1111109398135095,1,TATT
13-01-1988,-0.1250002933155977,0,TATT
14-01-1988,0.0,0,TATT
15-01-1988,0.0,1,TATT
18-01-1988,-0.14285700127441114,0,TATT
19-01-1988,0.0,0,TATT
20-01-1988,0.0,0,TATT
21-01-1988,0.0,0,TATT
22-01-1988,0.0,0,TATT
25-01-1988,0.0,0,TATT
26-01-1988,0.0,0,TATT
27-01-1988,0.0,0,TATT
28-01-1988,0.0,0,TATT
29-01-1988,0.8333333219974628,1,TATT
01-02-1988,-0.090908949257552,1,TATT
02-02-1988,-0.1000001550746844,1,TATT
03-02-1988,-0.1111109398135095,0,TATT
04-02-1988,0.0,0,TATT
05-02-1988,0.0,0,TATT
08-02-1988,0.0,0,TATT
09-02-1988,0.0,1,TATT
10-02-1988,-0.1250002933155977,0,TATT
11-02-1988,0.0,1,TATT
12-02-1988,-0.07142852978659164,0,TATT
16-02-1988,0.0,0,TATT
17-02-1988,0.0,0,TATT
18-02-1988,0.0,0,TATT
19-02-1988,0.0,0,TATT
22-02-1988,0.0,0,TATT
23-02-1988,0.0,0,TATT
24-02-1988,0.07692302862823852,0,TATT
25-02-1988,0.0,0,TATT
26-02-1988,0.0,0,TATT
29-02-1988,0.4285718783048116,0,TATT
01-03-1988,0.0,1,TATT
02-03-1988,-0.1000001550746844,0,TATT
03-03-1988,0.0,1,TATT
04-03-1988,-0.1111109398135095,0,TATT
07-03-1988,0.0,0,TATT
08-03-1988,0.0,0,TATT
09-03-1988,0.0,0,TATT
10-03-1988,0.0,0,TATT
11-03-1988,0.24999997449429578,0,TATT
14-03-1988,0.0,0,TATT
15-03-1988,0.0,0,TATT
16-03-1988,0.09999982860166456,1,TATT
17-03-1988,-0.090908949257552,0,TATT
18-03-1988,0.09999982860166456,0,TATT
21-03-1988,0.0,0,TATT
22-03-1988,0.0,1,TATT
23-03-1988,-0.090908949257552,0,TATT
24-03-1988,0.0,0,TATT
25-03-1988,0.0,0,TATT
28-03-1988,0.0,0,TATT
29-03-1988,0.0,0,TATT
30-03-1988,0.0,0,TATT
31-03-1988,0.0,0,TATT
04-04-1988,0.0,0,TATT
05-04-1988,0.0,0,TATT
06-04-1988,0.0,0,TATT
07-04-1988,0.0,0,TATT
08-04-1988,0.0,0,TATT
11-04-1988,0.0,0,TATT
12-04-1988,0.0,0,TATT
13-04-1988,0.0,1,TATT
14-04-1988,-0.1000001550746844,1,TATT
15-04-1988,-0.1111109398135095,0,TATT
18-04-1988,0.0,0,TATT
19-04-1988,0.0,0,TATT
20-04-1988,0.0,0,TATT
21-04-1988,0.0,0,TATT
22-04-1988,0.0,0,TATT
25-04-1988,0.0,0,TATT
26-04-1988,0.0,0,TATT
27-04-1988,0.0,0,TATT
28-04-1988,0.0,0,TATT
29-04-1988,0.24999997449429578,0,TATT
02-05-1988,0.0,1,TATT
03-05-1988,-0.1000001550746844,0,TATT
04-05-1988,0.0,0,TATT
05-05-1988,0.0,1,TATT
06-05-1988,-0.1111109398135095,0,TATT
09-05-1988,0.0,0,TATT
10-05-1988,0.0,0,TATT
11-05-1988,0.0,0,TATT
12-05-1988,0.0,0,TATT
13-05-1988,0.12499978320151484,0,TATT
16-05-1988,0.0,0,TATT
17-05-1988,0.0,0,TATT
18-05-1988,0.0,0,TATT
19-05-1988,0.0,0,TATT
20-05-1988,0.0,0,TATT
23-05-1988,0.0,0,TATT
24-05-1988,0.0,0,TATT
25-05-1988,0.0,0,TATT
26-05-1988,0.0,0,TATT
27-05-1988,0.0,0,TATT
31-05-1988,0.1111113025613717,0,TATT
01-06-1988,0.0,0,TATT
02-06-1988,0.0,0,TATT
03-06-1988,0.0,0,TATT
06-06-1988,0.0,0,TATT
07-06-1988,0.0,0,TATT
08-06-1988,0.0,0,TATT
09-06-1988,0.0,0,TATT
10-06-1988,0.0,0,TATT
13-06-1988,0.0,0,TATT
14-06-1988,0.0,0,TATT
15-06-1988,0.0,0,TATT
16-06-1988,0.0,0,TATT
17-06-1988,0.0,0,TATT
20-06-1988,0.0,0,TATT
21-06-1988,0.0,0,TATT
22-06-1988,0.0,0,TATT
23-06-1988,0.0,0,TATT
24-06-1988,0.0,0,TATT
27-06-1988,0.0,0,TATT
28-06-1988,0.0,0,TATT
29-06-1988,0.0,0,TATT
30-06-1988,0.0,0,TATT
01-07-1988,0.0,0,TATT
05-07-1988,0.0,0,TATT
06-07-1988,0.0,0,TATT
07-07-1988,0.0,0,TATT
08-07-1988,0.0,0,TATT
11-07-1988,0.0,0,TATT
12-07-1988,0.0,0,TATT
13-07-1988,0.0,1,TATT
14-07-1988,-0.1000001550746844,0,TATT
15-07-1988,0.1111113025613717,0,TATT
18-07-1988,0.0,0,TATT
19-07-1988,0.0,0,TATT
20-07-1988,0.0,0,TATT
21-07-1988,0.0,0,TATT
22-07-1988,0.0,0,TATT
25-07-1988,0.0,0,TATT
26-07-1988,0.0,0,TATT
27-07-1988,0.0,0,TATT
28-07-1988,0.0,0,TATT
29-07-1988,0.0,0,TATT
01-08-1988,0.0,0,TATT
02-08-1988,0.0,0,TATT
03-08-1988,0.0,0,TATT
04-08-1988,0.0,0,TATT
05-08-1988,0.0,0,TATT
08-08-1988,0.0,0,TATT
09-08-1988,0.0,0,TATT
10-08-1988,0.0,0,TATT
11-08-1988,0.0,0,TATT
12-08-1988,0.0,0,TATT
15-08-1988,0.09999982860166456,0,TATT
16-08-1988,0.0,0,TATT
17-08-1988,0.0,0,TATT
18-08-1988,0.0,0,TATT
19-08-1988,0.0,0,TATT
22-08-1988,0.0,0,TATT
23-08-1988,0.0,0,TATT
24-08-1988,0.0,0,TATT
25-08-1988,0.0,0,TATT
26-08-1988,0.0,0,TATT
29-08-1988,0.0,0,TATT
30-08-1988,0.0,0,TATT
31-08-1988,0.0,0,TATT
01-09-1988,0.0,0,TATT
02-09-1988,0.0,0,TATT
06-09-1988,0.0,0,TATT
07-09-1988,0.0,0,TATT
08-09-1988,0.0,1,TATT
09-09-1988,-0.090908949257552,0,TATT
12-09-1988,0.0,0,TATT
13-09-1988,0.0,0,TATT
14-09-1988,0.0,0,TATT
15-09-1988,0.0,0,TATT
16-09-1988,0.0,0,TATT
19-09-1988,0.0,1,TATT
20-09-1988,-0.1000001550746844,0,TATT
21-09-1988,0.0,0,TATT
22-09-1988,0.0,0,TATT
23-09-1988,0.0,0,TATT
26-09-1988,0.1111113025613717,0,TATT
27-09-1988,0.0,0,TATT
28-09-1988,0.0,0,TATT
29-09-1988,0.0,0,TATT
30-09-1988,0.0,0,TATT
03-10-1988,0.0,0,TATT
04-10-1988,0.0,0,TATT
05-10-1988,0.0,0,TATT
06-10-1988,0.0,0,TATT
07-10-1988,0.0,1,TATT
10-10-1988,-0.1000001550746844,0,TATT
11-10-1988,0.0,0,TATT
12-10-1988,0.0,0,TATT
13-10-1988,0.0,0,TATT
14-10-1988,0.0,0,TATT
17-10-1988,0.0,0,TATT
18-10-1988,0.0,0,TATT
19-10-1988,0.0,0,TATT
20-10-1988,0.0,0,TATT
21-10-1988,0.0,0,TATT
24-10-1988,0.0,0,TATT
25-10-1988,0.0,0,TATT
26-10-1988,0.0,0,TATT
27-10-1988,0.0,0,TATT
28-10-1988,0.0,0,TATT
31-10-1988,0.0,0,TATT
01-11-1988,0.0,0,TATT
02-11-1988,0.0,0,TATT
03-11-1988,0.0,0,TATT
04-11-1988,0.0,0,TATT
07-11-1988,0.0,0,TATT
08-11-1988,0.0,0,TATT
09-11-1988,0.0,0,TATT
10-11-1988,0.0,0,TATT
11-11-1988,0.0,0,TATT
14-11-1988,0.2222222423748812,0,TATT
15-11-1988,0.0,0,TATT
16-11-1988,0.0,0,TATT
17-11-1988,0.09090909765440225,0,TATT
18-11-1988,0.08333320297082314,0,TATT
21-11-1988,0.0,1,TATT
22-11-1988,-0.0769229658449484,0,TATT
23-11-1988,0.0,0,TATT
25-11-1988,0.0,0,TATT
28-11-1988,0.0,0,TATT
29-11-1988,0.08333320297082314,0,TATT
30-11-1988,0.07692302862823852,0,TATT
01-12-1988,0.0,1,TATT
02-12-1988,-0.07142852978659164,0,TATT
05-12-1988,0.0,0,TATT
06-12-1988,0.0,0,TATT
07-12-1988,0.0,0,TATT
08-12-1988,0.0,0,TATT
09-12-1988,0.0,0,TATT
12-12-1988,0.0,0,TATT
13-12-1988,0.0,0,TATT
14-12-1988,0.0,0,TATT
15-12-1988,0.0,1,TATT
16-12-1988,-0.0769229658449484,0,TATT
19-12-1988,0.0,0,TATT
20-12-1988,0.0,1,TATT
21-12-1988,-0.0833333390012686,0,TATT
22-12-1988,0.0,0,TATT
23-12-1988,0.0,0,TATT
27-12-1988,0.0,0,TATT
28-12-1988,0.0,0,TATT
29-12-1988,0.0,0,TATT
30-12-1988,0.09090909765440225,0,TATT
03-01-1989,0.0,0,TATT
04-01-1989,0.0,0,TATT
