Date,return,label,ticker
26-03-1990,0.0,0,VLY
27-03-1990,0.06521745448431315,1,VLY
28-03-1990,-0.04081600874453839,1,VLY
29-03-1990,-0.021276978054161955,0,VLY
30-03-1990,0.06521745448431315,1,VLY
02-04-1990,-0.010203736006346276,0,VLY
03-04-1990,0.0,1,VLY
04-04-1990,-0.06185523414154581,1,VLY
05-04-1990,-0.032967107780817906,1,VLY
06-04-1990,-0.0454547509325417,1,VLY
09-04-1990,-0.02381025765202993,0,VLY
10-04-1990,0.04878075548901606,0,VLY
11-04-1990,0.023256542276939296,0,VLY
12-04-1990,0.0,1,VLY
16-04-1990,-0.02272796832081736,0,VLY
17-04-1990,0.06976735192221817,1,VLY
18-04-1990,-0.04891316174807403,0,VLY
19-04-1990,0.005715211168343837,0,VLY
20-04-1990,0.022726486184451167,0,VLY
23-04-1990,0.0,1,VLY
24-04-1990,-0.03333314735252335,0,VLY
25-04-1990,0.0,0,VLY
26-04-1990,0.0,0,VLY
27-04-1990,0.0,0,VLY
30-04-1990,0.0057467809376519075,1,VLY
01-05-1990,-0.017142652290854432,0,VLY
02-05-1990,0.01162804364760972,1,VLY
03-05-1990,-0.011494386420608405,0,VLY
04-05-1990,0.0,0,VLY
07-05-1990,0.0,0,VLY
08-05-1990,0.0,0,VLY
09-05-1990,0.0,0,VLY
10-05-1990,0.0406977357000573,1,VLY
11-05-1990,-0.03910620183360025,0,VLY
14-05-1990,0.0348837517913958,1,VLY
15-05-1990,-0.01123528076881053,0,VLY
16-05-1990,0.0,0,VLY
17-05-1990,0.0113629466649523,1,VLY
18-05-1990,-0.04494332130146428,0,VLY
21-05-1990,0.0,0,VLY
22-05-1990,0.01764675780107261,0,VLY
23-05-1990,0.028901500955555104,1,VLY
24-05-1990,-0.06741534832323337,0,VLY
25-05-1990,0.0,0,VLY
29-05-1990,0.0,1,VLY
30-05-1990,-0.02409642246112198,0,VLY
31-05-1990,0.08642009004043438,1,VLY
01-06-1990,-0.011364206480863559,0,VLY
04-06-1990,0.02298839804789643,0,VLY
05-06-1990,0.0,1,VLY
06-06-1990,-0.01123528076881053,1,VLY
07-06-1990,-0.011364206480863559,0,VLY
08-06-1990,0.02298839804789643,0,VLY
11-06-1990,0.015517645271794889,0,VLY
12-06-1990,0.0,1,VLY
13-06-1990,-0.011235904791220164,1,VLY
14-06-1990,-0.011363657924276183,0,VLY
15-06-1990,0.022988476052136164,0,VLY
18-06-1990,0.0,1,VLY
19-06-1990,-0.04494448501934678,0,VLY
20-06-1990,0.047059552365662505,1,VLY
21-06-1990,-0.03370749791004379,0,VLY
22-06-1990,0.011627551852843254,1,VLY
25-06-1990,-0.011493905866390208,0,VLY
26-06-1990,0.04651102879819535,1,VLY
27-06-1990,-0.022221984379437232,0,VLY
28-06-1990,0.0,0,VLY
29-06-1990,0.02272702395065984,1,VLY
02-07-1990,-0.01666666666666672,1,VLY
03-07-1990,-0.02824803126037867,0,VLY
05-07-1990,0.0,0,VLY
06-07-1990,0.023255477063333085,1,VLY
09-07-1990,-0.02272695097618682,0,VLY
10-07-1990,0.0,1,VLY
11-07-1990,-0.017442671866791937,1,VLY
12-07-1990,-0.005916603950041566,0,VLY
13-07-1990,0.0,0,VLY
16-07-1990,0.03571419834349343,1,VLY
17-07-1990,-0.022989214184753526,1,VLY
18-07-1990,-0.011763905940126551,0,VLY
19-07-1990,0.005951818502905937,1,VLY
20-07-1990,-0.005916603950041566,1,VLY
23-07-1990,-0.03571412189405021,0,VLY
24-07-1990,0.006172255176645658,1,VLY
25-07-1990,-0.006134392142985612,0,VLY
26-07-1990,0.037036860857280196,1,VLY
27-07-1990,-0.03571412189405021,1,VLY
30-07-1990,-0.012345541004869398,0,VLY
31-07-1990,0.0,1,VLY
01-08-1990,-0.01250034015213608,1,VLY
02-08-1990,-0.012658088938196421,0,VLY
03-08-1990,0.0,1,VLY
06-08-1990,-0.038461851949458836,0,VLY
07-08-1990,0.0,0,VLY
08-08-1990,0.013333018239238825,0,VLY
09-08-1990,0.052632463940146534,1,VLY
10-08-1990,-0.02500019867292902,0,VLY
13-08-1990,0.02564123463297263,1,VLY
14-08-1990,-0.05000079870531071,0,VLY
15-08-1990,0.006579765653200731,0,VLY
16-08-1990,0.01960766372653988,1,VLY
17-08-1990,-0.025641646283777075,0,VLY
20-08-1990,0.0,0,VLY
21-08-1990,0.013158348351230975,0,VLY
22-08-1990,0.012987204697320953,1,VLY
23-08-1990,-0.05128238693578424,1,VLY
24-08-1990,-0.04053993073182838,0,VLY
27-08-1990,0.014083532505590801,0,VLY
28-08-1990,0.06944496844197023,0,VLY
29-08-1990,0.0,0,VLY
30-08-1990,0.0,0,VLY
31-08-1990,0.017978325163250153,1,VLY
04-09-1990,-0.06493502450380606,0,VLY
05-09-1990,0.0,0,VLY
06-09-1990,0.0,1,VLY
07-09-1990,-0.013887985959036842,0,VLY
10-09-1990,0.0070417892497454115,1,VLY
11-09-1990,-0.00699254919201675,0,VLY
12-09-1990,0.0,0,VLY
13-09-1990,0.0,1,VLY
14-09-1990,-0.01408473354662021,0,VLY
17-09-1990,0.0,1,VLY
18-09-1990,-0.014285136236171114,0,VLY
19-09-1990,0.11594056088386129,1,VLY
20-09-1990,-0.09090842804924082,1,VLY
21-09-1990,-0.014285136236171114,1,VLY
24-09-1990,-0.014493072948546404,1,VLY
25-09-1990,-0.029411958430675678,0,VLY
26-09-1990,0.0,0,VLY
27-09-1990,0.0,0,VLY
28-09-1990,0.06060599398911215,0,VLY
01-10-1990,0.014285947307913105,1,VLY
02-10-1990,-0.07042269038552984,0,VLY
03-10-1990,0.04545509287207805,0,VLY
04-10-1990,0.0,0,VLY
05-10-1990,0.0579707375674432,0,VLY
08-10-1990,0.0,1,VLY
09-10-1990,-0.013699626875022575,0,VLY
10-10-1990,0.0,1,VLY
11-10-1990,-0.11111054647573193,0,VLY
12-10-1990,0.0,0,VLY
15-10-1990,0.007812775681679707,1,VLY
16-10-1990,-0.015503831995265505,0,VLY
17-10-1990,0.007873695031685113,0,VLY
18-10-1990,0.06250033266616106,0,VLY
19-10-1990,0.0,1,VLY
22-10-1990,-0.10294134427445856,0,VLY
23-10-1990,0.04918019563285325,1,VLY
24-10-1990,-0.046874879870552943,0,VLY
25-10-1990,0.03278690050390165,1,VLY
26-10-1990,-0.03174604605064668,0,VLY
29-10-1990,0.04918019563285325,1,VLY
30-10-1990,-0.05468726128122703,0,VLY
31-10-1990,0.008264335273068024,1,VLY
01-11-1990,-0.016393295128951713,1,VLY
02-11-1990,-0.050000278618100524,0,VLY
05-11-1990,0.07017559198478307,1,VLY
06-11-1990,-0.032786590257903314,0,VLY
07-11-1990,0.0,0,VLY
08-11-1990,0.0,0,VLY
09-11-1990,0.08474529515943408,0,VLY
12-11-1990,0.0,0,VLY
13-11-1990,0.0,1,VLY
