Date,return,label,ticker
29-08-2002,0.0,0,TZOO
30-08-2002,0.07692307692307687,0,TZOO
03-09-2002,0.0,1,TZOO
04-09-2002,-0.1428571428571429,0,TZOO
05-09-2002,0.0,0,TZOO
06-09-2002,0.0,0,TZOO
09-09-2002,0.0,0,TZOO
10-09-2002,0.0,0,TZOO
11-09-2002,0.0,0,TZOO
12-09-2002,0.0,0,TZOO
13-09-2002,0.08333333333333326,0,TZOO
16-09-2002,0.0,0,TZOO
17-09-2002,0.0,0,TZOO
18-09-2002,0.0,0,TZOO
19-09-2002,0.0,0,TZOO
20-09-2002,0.0,0,TZOO
23-09-2002,0.0,0,TZOO
24-09-2002,0.0,0,TZOO
25-09-2002,0.0,0,TZOO
26-09-2002,0.0,0,TZOO
27-09-2002,0.0,0,TZOO
30-09-2002,0.0,0,TZOO
01-10-2002,0.0,0,TZOO
02-10-2002,0.0,0,TZOO
03-10-2002,0.0,0,TZOO
04-10-2002,0.0,0,TZOO
07-10-2002,0.0,0,TZOO
08-10-2002,0.0,0,TZOO
09-10-2002,0.0,0,TZOO
10-10-2002,0.0,1,TZOO
11-10-2002,-0.3076923076923077,0,TZOO
14-10-2002,0.0,0,TZOO
15-10-2002,0.0,0,TZOO
16-10-2002,0.4444444444444444,0,TZOO
17-10-2002,0.0,0,TZOO
18-10-2002,0.0,0,TZOO
21-10-2002,0.0,0,TZOO
22-10-2002,0.0,0,TZOO
23-10-2002,0.0,0,TZOO
24-10-2002,0.0,0,TZOO
25-10-2002,0.0,0,TZOO
28-10-2002,0.0,1,TZOO
29-10-2002,-0.3846153846153846,0,TZOO
30-10-2002,0.0,0,TZOO
31-10-2002,0.0,0,TZOO
01-11-2002,0.0,0,TZOO
04-11-2002,0.0,0,TZOO
05-11-2002,0.0,0,TZOO
06-11-2002,0.0,0,TZOO
07-11-2002,0.0,0,TZOO
08-11-2002,0.0,0,TZOO
11-11-2002,0.0,0,TZOO
12-11-2002,0.0,0,TZOO
13-11-2002,0.0,0,TZOO
14-11-2002,0.0,0,TZOO
15-11-2002,0.0,1,TZOO
18-11-2002,-0.25,0,TZOO
19-11-2002,0.0,0,TZOO
20-11-2002,0.0,0,TZOO
21-11-2002,0.0,0,TZOO
22-11-2002,0.16666666666666674,0,TZOO
25-11-2002,0.0,0,TZOO
26-11-2002,0.1428571428571428,0,TZOO
27-11-2002,0.0,0,TZOO
29-11-2002,0.0,0,TZOO
02-12-2002,0.0,0,TZOO
03-12-2002,0.0,0,TZOO
04-12-2002,0.0,1,TZOO
05-12-2002,-0.125,0,TZOO
06-12-2002,0.1428571428571428,0,TZOO
09-12-2002,0.0,0,TZOO
10-12-2002,0.0,0,TZOO
11-12-2002,0.0,0,TZOO
12-12-2002,0.0,0,TZOO
13-12-2002,0.0,0,TZOO
16-12-2002,0.0,0,TZOO
17-12-2002,0.0,0,TZOO
18-12-2002,0.0,0,TZOO
19-12-2002,0.0,0,TZOO
20-12-2002,0.0,0,TZOO
23-12-2002,0.0,0,TZOO
24-12-2002,0.0,0,TZOO
26-12-2002,0.0,0,TZOO
27-12-2002,0.0,0,TZOO
30-12-2002,0.0,0,TZOO
31-12-2002,0.0,0,TZOO
02-01-2003,0.0,0,TZOO
03-01-2003,0.0,0,TZOO
06-01-2003,0.0,0,TZOO
07-01-2003,0.0,0,TZOO
08-01-2003,0.0,0,TZOO
09-01-2003,0.0,0,TZOO
10-01-2003,0.0,0,TZOO
13-01-2003,0.0,0,TZOO
14-01-2003,0.0,0,TZOO
15-01-2003,0.0,0,TZOO
16-01-2003,0.0,0,TZOO
17-01-2003,0.0,0,TZOO
21-01-2003,0.25,0,TZOO
22-01-2003,0.0,0,TZOO
23-01-2003,0.0,0,TZOO
24-01-2003,0.0,0,TZOO
27-01-2003,0.0,0,TZOO
28-01-2003,0.0,0,TZOO
29-01-2003,0.0,0,TZOO
30-01-2003,0.0,0,TZOO
31-01-2003,0.0,0,TZOO
03-02-2003,0.0,0,TZOO
04-02-2003,0.0,0,TZOO
05-02-2003,0.0,0,TZOO
06-02-2003,0.0,0,TZOO
07-02-2003,0.0,0,TZOO
10-02-2003,0.0,0,TZOO
11-02-2003,0.0,0,TZOO
12-02-2003,0.0,0,TZOO
13-02-2003,0.0,0,TZOO
14-02-2003,0.0,1,TZOO
18-02-2003,-0.09999999999999998,0,TZOO
19-02-2003,0.11111111111111116,1,TZOO
20-02-2003,-0.09799995422363283,0,TZOO
21-02-2003,0.10864739384717281,0,TZOO
24-02-2003,0.0,0,TZOO
25-02-2003,0.0,0,TZOO
26-02-2003,0.0,0,TZOO
27-02-2003,0.0,0,TZOO
28-02-2003,0.0,1,TZOO
03-03-2003,-0.09999999999999998,0,TZOO
04-03-2003,0.0,0,TZOO
05-03-2003,0.0,0,TZOO
06-03-2003,0.0,0,TZOO
07-03-2003,0.0,0,TZOO
10-03-2003,0.0,0,TZOO
11-03-2003,0.0,0,TZOO
12-03-2003,0.0,0,TZOO
13-03-2003,0.0,0,TZOO
14-03-2003,0.0,0,TZOO
17-03-2003,0.0,0,TZOO
18-03-2003,0.0,0,TZOO
19-03-2003,0.0,0,TZOO
20-03-2003,0.0,1,TZOO
21-03-2003,-0.11111111111111116,0,TZOO
24-03-2003,0.0,0,TZOO
25-03-2003,0.0,0,TZOO
26-03-2003,0.125,0,TZOO
27-03-2003,0.0,0,TZOO
28-03-2003,0.0,0,TZOO
31-03-2003,0.0,0,TZOO
01-04-2003,0.05555555555555558,0,TZOO
02-04-2003,0.0,0,TZOO
03-04-2003,0.0,0,TZOO
04-04-2003,0.0,1,TZOO
07-04-2003,-0.1578947368421053,0,TZOO
08-04-2003,0.25,0,TZOO
09-04-2003,0.0,1,TZOO
10-04-2003,-0.09799995422363283,0,TZOO
11-04-2003,0.21951213323189012,0,TZOO
14-04-2003,0.018181800842285156,0,TZOO
15-04-2003,0.0,0,TZOO
16-04-2003,0.0,0,TZOO
17-04-2003,0.0,0,TZOO
21-04-2003,0.0,0,TZOO
22-04-2003,0.0,1,TZOO
23-04-2003,-0.017857126131349377,0,TZOO
24-04-2003,0.0,1,TZOO
25-04-2003,-0.18181818181818177,0,TZOO
28-04-2003,0.0,0,TZOO
29-04-2003,0.0,0,TZOO
30-04-2003,0.0,0,TZOO
01-05-2003,0.0,0,TZOO
02-05-2003,0.0,0,TZOO
05-05-2003,0.0,0,TZOO
06-05-2003,0.0,0,TZOO
07-05-2003,0.0,0,TZOO
08-05-2003,0.0,0,TZOO
09-05-2003,0.0,0,TZOO
12-05-2003,0.0,0,TZOO
13-05-2003,0.0022222730848524552,0,TZOO
14-05-2003,0.0,1,TZOO
15-05-2003,-0.0022173455375444906,0,TZOO
16-05-2003,0.11111111111111116,1,TZOO
19-05-2003,-0.19999999999999996,0,TZOO
20-05-2003,0.0,0,TZOO
21-05-2003,0.0,0,TZOO
22-05-2003,0.0,0,TZOO
23-05-2003,0.0,0,TZOO
27-05-2003,0.0,0,TZOO
28-05-2003,0.0,0,TZOO
29-05-2003,0.0,0,TZOO
30-05-2003,0.0,0,TZOO
02-06-2003,0.0,0,TZOO
03-06-2003,0.0,0,TZOO
04-06-2003,0.0,0,TZOO
05-06-2003,0.0,0,TZOO
06-06-2003,0.125,0,TZOO
09-06-2003,0.0,0,TZOO
10-06-2003,0.0,0,TZOO
11-06-2003,0.0,0,TZOO
12-06-2003,0.0,1,TZOO
13-06-2003,-0.11111111111111116,0,TZOO
16-06-2003,0.0,0,TZOO
17-06-2003,0.0,0,TZOO
18-06-2003,0.0025000572204589844,0,TZOO
19-06-2003,0.0,0,TZOO
20-06-2003,0.0,0,TZOO
23-06-2003,0.0,0,TZOO
24-06-2003,0.0,0,TZOO
25-06-2003,0.0,1,TZOO
26-06-2003,-0.0024938225214576892,0,TZOO
27-06-2003,0.0,0,TZOO
30-06-2003,0.0,0,TZOO
01-07-2003,0.0,0,TZOO
02-07-2003,0.0,0,TZOO
03-07-2003,0.0,0,TZOO
07-07-2003,0.0,1,TZOO
08-07-2003,-0.125,0,TZOO
09-07-2003,0.5714285714285714,0,TZOO
10-07-2003,0.0,0,TZOO
11-07-2003,0.0,0,TZOO
14-07-2003,0.0,0,TZOO
15-07-2003,0.0,0,TZOO
16-07-2003,0.0,0,TZOO
17-07-2003,0.0,0,TZOO
18-07-2003,0.0,0,TZOO
21-07-2003,0.0,0,TZOO
22-07-2003,0.0,0,TZOO
23-07-2003,0.09090909090909083,0,TZOO
24-07-2003,0.0,0,TZOO
25-07-2003,0.0,0,TZOO
28-07-2003,0.0,1,TZOO
29-07-2003,-0.25,0,TZOO
30-07-2003,0.33333333333333326,1,TZOO
31-07-2003,-0.16666666666666663,0,TZOO
01-08-2003,0.0,0,TZOO
04-08-2003,0.0,0,TZOO
05-08-2003,0.0,0,TZOO
06-08-2003,0.0,0,TZOO
07-08-2003,0.0,0,TZOO
08-08-2003,0.0,0,TZOO
11-08-2003,0.0,0,TZOO
12-08-2003,0.0,0,TZOO
13-08-2003,1.0,0,TZOO
14-08-2003,0.0,0,TZOO
15-08-2003,0.0,0,TZOO
18-08-2003,0.0,0,TZOO
19-08-2003,0.0,0,TZOO
20-08-2003,0.0,0,TZOO
21-08-2003,0.0,0,TZOO
22-08-2003,0.0,0,TZOO
25-08-2003,0.0,0,TZOO
26-08-2003,0.0,0,TZOO
27-08-2003,0.0,0,TZOO
28-08-2003,0.02499999999999991,0,TZOO
29-08-2003,0.0,0,TZOO
02-09-2003,0.0,0,TZOO
03-09-2003,0.0,0,TZOO
04-09-2003,0.0,0,TZOO
05-09-2003,0.0,0,TZOO
08-09-2003,0.0,0,TZOO
09-09-2003,0.0,0,TZOO
10-09-2003,0.0,0,TZOO
11-09-2003,0.0,0,TZOO
12-09-2003,0.0,0,TZOO
15-09-2003,0.0,0,TZOO
16-09-2003,0.0,0,TZOO
17-09-2003,0.0,0,TZOO
18-09-2003,0.0,0,TZOO
19-09-2003,0.0,0,TZOO
22-09-2003,0.0,0,TZOO
23-09-2003,0.0,0,TZOO
24-09-2003,0.0,1,TZOO
25-09-2003,-0.5170731893399867,0,TZOO
26-09-2003,0.0,0,TZOO
29-09-2003,0.0,0,TZOO
30-09-2003,0.0,0,TZOO
01-10-2003,0.0,0,TZOO
02-10-2003,0.010101049022522401,1,TZOO
03-10-2003,-0.0100000381469727,0,TZOO
06-10-2003,0.0,0,TZOO
07-10-2003,0.0,0,TZOO
08-10-2003,0.0,0,TZOO
09-10-2003,0.0,0,TZOO
10-10-2003,0.0,0,TZOO
13-10-2003,0.0,0,TZOO
14-10-2003,0.0,0,TZOO
15-10-2003,0.0,0,TZOO
16-10-2003,0.17171725539842297,0,TZOO
17-10-2003,0.03448272460139301,0,TZOO
20-10-2003,0.16666666666666674,0,TZOO
21-10-2003,0.1428571428571428,1,TZOO
22-10-2003,-0.2749999761581421,0,TZOO
23-10-2003,0.0,0,TZOO
24-10-2003,0.0,0,TZOO
27-10-2003,0.0,0,TZOO
28-10-2003,0.0,1,TZOO
29-10-2003,-0.1810345096905639,0,TZOO
30-10-2003,0.10526315789473695,0,TZOO
31-10-2003,0.5238095238095237,1,TZOO
03-11-2003,-0.35624998807907104,0,TZOO
04-11-2003,0.0,1,TZOO
05-11-2003,-0.00970877472018683,0,TZOO
06-11-2003,0.0,1,TZOO
07-11-2003,-0.009803865653465582,0,TZOO
10-11-2003,0.01980196056547401,0,TZOO
11-11-2003,0.0,0,TZOO
12-11-2003,0.2621358989579303,1,TZOO
13-11-2003,-0.22307689373309791,0,TZOO
14-11-2003,0.08910886975623145,1,TZOO
17-11-2003,-0.045454545454545414,1,TZOO
18-11-2003,-0.04761904761904767,0,TZOO
19-11-2003,0.0,0,TZOO
20-11-2003,0.002000045776367143,0,TZOO
21-11-2003,0.0,0,TZOO
24-11-2003,0.01796400631518913,0,TZOO
25-11-2003,0.23529417814543074,1,TZOO
26-11-2003,-0.15873015392454382,1,TZOO
28-11-2003,-0.018867995824705996,0,TZOO
01-12-2003,0.019230843295715117,1,TZOO
02-12-2003,-0.009433997912352998,0,TZOO
03-12-2003,0.04761904761904767,0,TZOO
04-12-2003,0.009090943769975102,0,TZOO
05-12-2003,0.00900895714943828,0,TZOO
08-12-2003,0.04464285790312039,0,TZOO
09-12-2003,0.19658121608801316,0,TZOO
10-12-2003,0.18571431296212326,1,TZOO
11-12-2003,-0.036144600462750365,0,TZOO
12-12-2003,0.125,1,TZOO
15-12-2003,-0.14444446563720703,0,TZOO
16-12-2003,0.0,0,TZOO
17-12-2003,0.0,0,TZOO
18-12-2003,0.0,0,TZOO
19-12-2003,0.006493531425117771,1,TZOO
22-12-2003,-0.006451637514175879,1,TZOO
23-12-2003,-0.025974001846660322,0,TZOO
24-12-2003,0.10000000000000009,1,TZOO
26-12-2003,-0.030303030303030276,0,TZOO
29-12-2003,0.125,1,TZOO
30-12-2003,-0.037777794731987835,0,TZOO
31-12-2003,0.004618933320764462,1,TZOO
02-01-2004,-0.04022982016880916,1,TZOO
05-01-2004,-0.044311418621889254,1,TZOO
06-01-2004,-0.052631588382215266,0,TZOO
07-01-2004,0.025132282891341173,0,TZOO
08-01-2004,0.03096771240234375,0,TZOO
09-01-2004,0.0012515931374597056,1,TZOO
12-01-2004,-0.050000011920928955,0,TZOO
13-01-2004,0.02631582744894323,1,TZOO
14-01-2004,-0.05128206225463516,0,TZOO
15-01-2004,0.03918918352914269,1,TZOO
16-01-2004,-0.031209394820482017,0,TZOO
20-01-2004,0.0,0,TZOO
21-01-2004,0.017449680237473952,0,TZOO
22-01-2004,0.13324541412238178,0,TZOO
23-01-2004,0.10593711655964944,1,TZOO
26-01-2004,-0.053684234619140625,0,TZOO
27-01-2004,0.004449384079133534,0,TZOO
28-01-2004,0.0077520100297394645,1,TZOO
29-01-2004,-0.010989052448102998,0,TZOO
30-01-2004,0.0,0,TZOO
02-02-2004,0.005555576748318192,1,TZOO
03-02-2004,-0.005524882837687928,1,TZOO
04-02-2004,-0.06666670905219185,0,TZOO
05-02-2004,0.0,1,TZOO
06-02-2004,-0.035714196510051366,1,TZOO
09-02-2004,-0.0012345961001080097,1,TZOO
10-02-2004,-0.002472244423539882,0,TZOO
11-02-2004,0.00867418229810224,0,TZOO
12-02-2004,0.01474200006115689,1,TZOO
13-02-2004,-0.025423732727353765,0,TZOO
17-02-2004,0.02484469621445795,0,TZOO
18-02-2004,0.030303030303030276,1,TZOO
19-02-2004,-0.04117651546702661,0,TZOO
20-02-2004,0.030674848061536863,0,TZOO
23-02-2004,0.01785721178768762,0,TZOO
24-02-2004,0.017543814641410194,0,TZOO
25-02-2004,0.005747148486326958,1,TZOO
26-02-2004,-0.05714285714285716,1,TZOO
27-02-2004,-0.0315151792584043,0,TZOO
01-03-2004,0.0012515931374597056,0,TZOO
02-03-2004,0.0,1,TZOO
03-03-2004,-0.00625002384185791,0,TZOO
04-03-2004,0.007547222774366924,1,TZOO
05-03-2004,-0.001248467989523605,0,TZOO
08-03-2004,0.03125,1,TZOO
09-03-2004,-0.038787899595318365,1,TZOO
