Date,return,label,ticker
21-05-2007,0.02638299866206184,0,TRS
22-05-2007,0.011608660908765112,1,TRS
23-05-2007,-0.008196831476743216,1,TRS
24-05-2007,-0.0016528556122311633,0,TRS
25-05-2007,0.00827815849019542,0,TRS
29-05-2007,0.0,0,TRS
30-05-2007,0.00410509660478553,0,TRS
31-05-2007,0.025347525256904202,1,TRS
01-06-2007,-0.003189816562402581,0,TRS
04-06-2007,0.023999941018676196,0,TRS
05-06-2007,0.003906349714094981,1,TRS
06-06-2007,-0.026459202027938944,1,TRS
07-06-2007,-0.03677052571678008,0,TRS
08-06-2007,0.012448151326167167,1,TRS
11-06-2007,-0.018852427896715596,0,TRS
12-06-2007,0.007518727827571903,1,TRS
13-06-2007,-0.009121154512603535,0,TRS
14-06-2007,0.002510604492105939,0,TRS
15-06-2007,0.001669411554905631,1,TRS
18-06-2007,-0.020833364501594565,1,TRS
19-06-2007,-0.004255325650672548,0,TRS
20-06-2007,0.01111116907875176,0,TRS
21-06-2007,0.016060805000957412,1,TRS
22-06-2007,-0.018302916428315052,1,TRS
25-06-2007,-0.004237193583200072,0,TRS
26-06-2007,0.0008510447580276637,0,TRS
27-06-2007,0.00510213012813332,0,TRS
28-06-2007,0.0397630295857605,1,TRS
29-06-2007,-0.017087069467133786,1,TRS
02-07-2007,-0.009933849634987002,1,TRS
03-07-2007,-0.007525015753838016,0,TRS
05-07-2007,0.014321801620088337,0,TRS
06-07-2007,0.009136306499881508,1,TRS
09-07-2007,-0.00658441127185172,0,TRS
10-07-2007,0.00414250839711694,1,TRS
11-07-2007,-0.014851547234494888,0,TRS
12-07-2007,0.03936350633459407,1,TRS
13-07-2007,-0.0016115674861485463,0,TRS
16-07-2007,0.014527809250259649,0,TRS
17-07-2007,0.012728720005865002,1,TRS
18-07-2007,-0.010997585311155245,0,TRS
19-07-2007,0.00476567519847837,1,TRS
20-07-2007,-0.009486142522805774,1,TRS
23-07-2007,-0.01276935347524355,1,TRS
24-07-2007,-0.021018702093500874,1,TRS
25-07-2007,-0.009083298091317693,1,TRS
26-07-2007,-0.012500018700956739,0,TRS
27-07-2007,0.004219415675165816,1,TRS
30-07-2007,-0.01764706533142546,0,TRS
31-07-2007,0.005132579259551129,0,TRS
01-08-2007,0.011063785575428087,0,TRS
02-08-2007,0.010101086423663475,0,TRS
03-08-2007,0.0008333146323766805,0,TRS
06-08-2007,0.01332223172270286,1,TRS
07-08-2007,-0.02218569680976956,0,TRS
08-08-2007,0.016806647467939362,1,TRS
09-08-2007,-0.028099138892889397,0,TRS
10-08-2007,0.015306085062641861,0,TRS
13-08-2007,0.001675004433098204,1,TRS
14-08-2007,-0.005016610454543935,1,TRS
15-08-2007,-0.026890756640593927,0,TRS
16-08-2007,0.00172707698060659,0,TRS
17-08-2007,0.007758653332944121,0,TRS
20-08-2007,0.0265184114937993,1,TRS
21-08-2007,-0.006666716535884687,0,TRS
22-08-2007,0.02936236110208834,1,TRS
23-08-2007,-0.0008149777200405772,0,TRS
24-08-2007,0.01957590692753297,1,TRS
27-08-2007,-0.003200024052124162,0,TRS
28-08-2007,0.0032102970799945396,0,TRS
29-08-2007,0.0,1,TRS
30-08-2007,-0.004799988203735284,1,TRS
31-08-2007,-0.014469513855930094,0,TRS
04-09-2007,0.0864601498380575,1,TRS
05-09-2007,-0.04129135213867041,0,TRS
06-09-2007,0.02036023181431612,1,TRS
07-09-2007,-0.0038373043928664474,1,TRS
10-09-2007,-0.004622484781743319,0,TRS
11-09-2007,0.022445780424870998,1,TRS
12-09-2007,-0.031037123357894658,1,TRS
13-09-2007,-0.0093748839956167,1,TRS
14-09-2007,-0.003943317861605511,1,TRS
17-09-2007,-0.011084660549565029,0,TRS
18-09-2007,0.0,1,TRS
19-09-2007,-0.005604549567639894,0,TRS
20-09-2007,0.005636137580077527,1,TRS
21-09-2007,-0.007205794686645173,0,TRS
24-09-2007,0.002419300662366286,0,TRS
25-09-2007,0.04666141639634569,1,TRS
26-09-2007,-0.00384329526345617,0,TRS
27-09-2007,0.03703704045742273,1,TRS
28-09-2007,-0.012648793952929505,0,TRS
01-10-2007,0.04295406298340665,0,TRS
02-10-2007,0.04046247273443626,1,TRS
03-10-2007,-0.0597222118328018,0,TRS
04-10-2007,0.03101912467545964,0,TRS
05-10-2007,0.03295132366773501,0,TRS
08-10-2007,0.03675451395978491,1,TRS
09-10-2007,-0.02809365619499793,0,TRS
10-10-2007,0.022023400656024927,0,TRS
11-10-2007,0.023569059661156855,0,TRS
12-10-2007,0.013157835681189223,0,TRS
15-10-2007,0.001298749948317468,0,TRS
16-10-2007,0.011673122757679844,0,TRS
17-10-2007,0.030769231949567377,0,TRS
18-10-2007,0.001243753228938882,1,TRS
19-10-2007,-0.013043409416295115,1,TRS
22-10-2007,-0.010069225880855015,0,TRS
23-10-2007,0.026700581539119472,1,TRS
24-10-2007,-0.01981424121074049,0,TRS
25-10-2007,0.0044219598855672615,0,TRS
26-10-2007,0.0062893176445650845,0,TRS
29-10-2007,0.0,1,TRS
30-10-2007,-0.00375006545334855,0,TRS
31-10-2007,0.003764181379901421,1,TRS
01-11-2007,-0.025000037401913477,0,TRS
02-11-2007,0.017307688176514402,1,TRS
05-11-2007,-0.031505959192686506,1,TRS
06-11-2007,-0.07156801983628158,1,TRS
07-11-2007,-0.03924312739938396,0,TRS
08-11-2007,0.008023335214905059,1,TRS
09-11-2007,-0.07308249535003819,0,TRS
12-11-2007,0.03434814273948561,1,TRS
13-11-2007,-0.03320752589985221,1,TRS
14-11-2007,-0.028103068346757354,1,TRS
15-11-2007,-0.050602333658392395,1,TRS
16-11-2007,-0.03299499221938951,1,TRS
19-11-2007,-0.013123379643034006,0,TRS
20-11-2007,0.004432630980181651,1,TRS
21-11-2007,-0.0008825927670492728,0,TRS
23-11-2007,0.011484052986697524,1,TRS
26-11-2007,-0.012227009783635667,0,TRS
27-11-2007,0.010610053189952895,0,TRS
28-11-2007,0.006124306660778789,1,TRS
29-11-2007,-0.002608741083124033,1,TRS
30-11-2007,-0.032258071248200015,0,TRS
03-12-2007,0.0036036306085078795,0,TRS
04-12-2007,0.020646285717416557,1,TRS
05-12-2007,-0.0017589755120290818,0,TRS
06-12-2007,0.05991181400080858,1,TRS
07-12-2007,-0.04239396137212237,1,TRS
10-12-2007,-0.01128478066271199,1,TRS
11-12-2007,-0.045654006417025994,0,TRS
12-12-2007,0.018399181069465476,0,TRS
13-12-2007,0.028003635344579392,1,TRS
14-12-2007,-0.06151141282953254,1,TRS
17-12-2007,-0.043071204280011766,0,TRS
18-12-2007,0.07925646103098005,1,TRS
19-12-2007,-0.05077067878849428,1,TRS
20-12-2007,-0.018147137575374006,0,TRS
21-12-2007,0.07295731396373939,0,TRS
24-12-2007,0.04442427612141442,1,TRS
26-12-2007,-0.013888888888888729,1,TRS
27-12-2007,-0.0501759839047452,0,TRS
28-12-2007,0.019462359770912485,1,TRS
31-12-2007,-0.03727276228833776,1,TRS
02-01-2008,-0.049102958666016105,1,TRS
03-01-2008,-0.026812249537152222,1,TRS
04-01-2008,-0.032653062221458806,0,TRS
07-01-2008,0.00527420653495092,1,TRS
08-01-2008,-0.005246535224583515,1,TRS
09-01-2008,-0.06856531621030548,0,TRS
10-01-2008,0.023782430972760782,0,TRS
11-01-2008,0.003318642213801404,1,TRS
14-01-2008,-0.0606394300459675,1,TRS
15-01-2008,-0.06924888531765994,1,TRS
16-01-2008,-0.06557381007954899,1,TRS
17-01-2008,-0.08367062021240335,1,TRS
18-01-2008,-0.03829171420400135,1,TRS
22-01-2008,-0.009188430878142473,1,TRS
23-01-2008,-0.010818924210277303,0,TRS
24-01-2008,0.07031231810399241,0,TRS
25-01-2008,0.02189784465369038,0,TRS
28-01-2008,0.0042857892727374836,1,TRS
29-01-2008,-0.004267499668437091,1,TRS
30-01-2008,-0.007142782644348755,0,TRS
31-01-2008,0.001438816584983016,0,TRS
01-02-2008,0.1408045332150918,1,TRS
04-02-2008,-0.013853820274996265,0,TRS
05-02-2008,0.01404844490586532,0,TRS
06-02-2008,0.010075567320169565,0,TRS
07-02-2008,0.004987568759830863,1,TRS
08-02-2008,-0.019851116993781504,0,TRS
11-02-2008,0.0,1,TRS
12-02-2008,-0.0316455418130297,0,TRS
13-02-2008,0.013071914853571842,1,TRS
14-02-2008,-0.02838715386484625,1,TRS
15-02-2008,-0.0013279914855957031,0,TRS
19-02-2008,0.023936110528861354,0,TRS
20-02-2008,0.012986955455309257,1,TRS
21-02-2008,-0.006410113294436859,1,TRS
22-02-2008,-0.0025806643907771987,1,TRS
25-02-2008,-0.04269094039538224,0,TRS
26-02-2008,0.07567568485540144,0,TRS
27-02-2008,0.003768985608118003,0,TRS
28-02-2008,0.0012515363338747587,1,TRS
29-02-2008,-0.033749990649521666,1,TRS
03-03-2008,-0.010349288386265698,0,TRS
04-03-2008,0.009150199590298058,1,TRS
05-03-2008,-0.0025906157386650364,1,TRS
06-03-2008,-0.06493501043134575,0,TRS
07-03-2008,0.013888826552366451,1,TRS
10-03-2008,-0.03424654670673366,1,TRS
11-03-2008,-0.005673801487740993,1,TRS
12-03-2008,-0.03423680712229804,1,TRS
13-03-2008,-0.16395859849837213,0,TRS
