Date,return,label,ticker
10-12-1985,0.0,0,MNST
11-12-1985,0.0,0,MNST
12-12-1985,0.0,0,MNST
13-12-1985,0.0,0,MNST
16-12-1985,0.0,0,MNST
17-12-1985,0.0,0,MNST
18-12-1985,0.0,0,MNST
19-12-1985,0.0,0,MNST
20-12-1985,0.0,0,MNST
23-12-1985,0.0,0,MNST
24-12-1985,0.0,0,MNST
26-12-1985,0.0,0,MNST
27-12-1985,0.0,0,MNST
30-12-1985,0.0,0,MNST
31-12-1985,0.0,0,MNST
02-01-1986,0.0,0,MNST
03-01-1986,0.2000061324421747,0,MNST
06-01-1986,0.0,0,MNST
07-01-1986,0.1666657962920548,0,MNST
08-01-1986,0.0,0,MNST
09-01-1986,0.0,0,MNST
10-01-1986,0.0,0,MNST
13-01-1986,0.0,0,MNST
14-01-1986,0.0,0,MNST
15-01-1986,0.0,0,MNST
16-01-1986,0.0,0,MNST
17-01-1986,0.0,0,MNST
20-01-1986,0.0,0,MNST
21-01-1986,0.0,0,MNST
22-01-1986,0.0,1,MNST
23-01-1986,-0.14285650339776734,0,MNST
24-01-1986,0.0,0,MNST
27-01-1986,0.1666657962920548,0,MNST
28-01-1986,0.0,0,MNST
29-01-1986,0.0,0,MNST
30-01-1986,0.0,0,MNST
31-01-1986,0.0,1,MNST
03-02-1986,-0.14285650339776734,0,MNST
04-02-1986,0.1666657962920548,0,MNST
05-02-1986,0.0,0,MNST
06-02-1986,0.0,0,MNST
07-02-1986,0.0,0,MNST
10-02-1986,0.0,0,MNST
11-02-1986,0.1428565833301898,0,MNST
12-02-1986,0.0,0,MNST
13-02-1986,0.0,0,MNST
14-02-1986,0.0,0,MNST
18-02-1986,0.0,0,MNST
19-02-1986,0.0,0,MNST
20-02-1986,0.0,0,MNST
21-02-1986,0.0,0,MNST
24-02-1986,0.0,0,MNST
25-02-1986,0.0,0,MNST
26-02-1986,0.0,0,MNST
27-02-1986,0.0,0,MNST
28-02-1986,0.0,0,MNST
03-03-1986,0.0,0,MNST
04-03-1986,0.0,0,MNST
05-03-1986,0.0,1,MNST
06-03-1986,-0.12499957161196684,0,MNST
07-03-1986,0.1428565833301898,0,MNST
10-03-1986,0.0,0,MNST
11-03-1986,0.12499936178925597,0,MNST
12-03-1986,0.0,0,MNST
13-03-1986,0.0,0,MNST
14-03-1986,0.0,0,MNST
17-03-1986,0.11111079335472795,0,MNST
18-03-1986,0.09999968666448522,1,MNST
19-03-1986,-0.09090883195404631,0,MNST
20-03-1986,0.0,0,MNST
21-03-1986,0.0,0,MNST
24-03-1986,0.0,0,MNST
25-03-1986,0.0,0,MNST
26-03-1986,0.0,0,MNST
27-03-1986,0.0,0,MNST
31-03-1986,0.0,0,MNST
01-04-1986,0.0,0,MNST
02-04-1986,0.0,0,MNST
03-04-1986,0.0,0,MNST
04-04-1986,0.0,0,MNST
07-04-1986,0.0,0,MNST
08-04-1986,0.0,0,MNST
09-04-1986,0.0,0,MNST
10-04-1986,0.0,0,MNST
11-04-1986,0.0,0,MNST
14-04-1986,0.0,0,MNST
15-04-1986,0.0,0,MNST
16-04-1986,0.0,0,MNST
17-04-1986,0.0,0,MNST
18-04-1986,0.0,0,MNST
21-04-1986,0.0,0,MNST
22-04-1986,0.0,0,MNST
23-04-1986,0.0,0,MNST
24-04-1986,0.0,0,MNST
25-04-1986,0.0,0,MNST
28-04-1986,0.0,0,MNST
29-04-1986,0.0,0,MNST
30-04-1986,0.0,0,MNST
01-05-1986,0.0,0,MNST
02-05-1986,0.0,0,MNST
05-05-1986,0.0,0,MNST
06-05-1986,0.0,0,MNST
07-05-1986,0.0,0,MNST
08-05-1986,0.0,0,MNST
09-05-1986,0.0,0,MNST
12-05-1986,0.0,0,MNST
13-05-1986,0.0,0,MNST
14-05-1986,0.0,0,MNST
15-05-1986,0.0,0,MNST
16-05-1986,0.0,0,MNST
19-05-1986,0.0,0,MNST
20-05-1986,0.0,0,MNST
21-05-1986,0.0,0,MNST
22-05-1986,0.0,0,MNST
23-05-1986,0.0,0,MNST
27-05-1986,0.0,0,MNST
28-05-1986,0.0,0,MNST
29-05-1986,0.0,0,MNST
30-05-1986,0.0,0,MNST
02-06-1986,0.0,0,MNST
03-06-1986,0.0,0,MNST
04-06-1986,0.0,0,MNST
05-06-1986,0.0,0,MNST
06-06-1986,0.0,0,MNST
09-06-1986,0.0,0,MNST
10-06-1986,0.0,0,MNST
