Date,return,label,ticker
29-03-1993,-0.008546973193584217,0,GILT
30-03-1993,0.0,0,GILT
31-03-1993,0.0,1,GILT
01-04-1993,-0.017241435748658995,1,GILT
02-04-1993,-0.008771959042551458,1,GILT
05-04-1993,-0.026548630001056783,1,GILT
06-04-1993,-0.018181743112180904,0,GILT
07-04-1993,0.03703695022474518,0,GILT
08-04-1993,0.0,0,GILT
12-04-1993,0.0,1,GILT
13-04-1993,-0.008928601105832712,0,GILT
14-04-1993,0.02702705059425603,0,GILT
15-04-1993,0.03508770554860319,0,GILT
16-04-1993,0.07627131530802789,0,GILT
19-04-1993,0.039370029808689866,0,GILT
20-04-1993,0.007575725954896306,1,GILT
21-04-1993,-0.02255640949736959,0,GILT
22-04-1993,0.0,1,GILT
23-04-1993,-0.015384551944254143,0,GILT
26-04-1993,0.0,0,GILT
27-04-1993,0.0,1,GILT
28-04-1993,-0.03906251090639279,1,GILT
29-04-1993,-0.024390323627457522,0,GILT
30-04-1993,0.0,0,GILT
03-05-1993,0.00833329920843906,0,GILT
04-05-1993,0.03305784005194323,0,GILT
05-05-1993,0.024000141046260692,0,GILT
06-05-1993,0.0,0,GILT
07-05-1993,0.0,0,GILT
10-05-1993,0.03906245273896469,1,GILT
11-05-1993,-0.02255640949736959,1,GILT
12-05-1993,-0.03846160895082873,0,GILT
13-05-1993,0.008000086724389899,1,GILT
14-05-1993,-0.007936593289775584,0,GILT
17-05-1993,0.0,1,GILT
18-05-1993,-0.007999908034025949,0,GILT
19-05-1993,0.0,1,GILT
20-05-1993,-0.016129085522725295,0,GILT
21-05-1993,0.0,1,GILT
24-05-1993,-0.008196748824155886,1,GILT
25-05-1993,-0.00826442924673887,0,GILT
26-05-1993,0.016666660462140603,0,GILT
27-05-1993,0.01639349764831155,1,GILT
28-05-1993,-0.03225811100165121,1,GILT
01-06-1993,-0.01666666046214038,0,GILT
02-06-1993,0.0,1,GILT
03-06-1993,-0.033898292251482665,1,GILT
04-06-1993,-0.026315811816853052,0,GILT
07-06-1993,0.009009039223405235,1,GILT
08-06-1993,-0.017857135734600016,0,GILT
09-06-1993,0.00909087155609023,1,GILT
10-06-1993,-0.018018011370850684,0,GILT
11-06-1993,0.0,0,GILT
14-06-1993,0.009174342633291976,0,GILT
15-06-1993,0.01818181079791925,0,GILT
16-06-1993,0.03571433794626544,0,GILT
17-06-1993,0.0,1,GILT
18-06-1993,-0.017241435748658995,0,GILT
21-06-1993,0.0,0,GILT
22-06-1993,0.008772024353352892,1,GILT
23-06-1993,-0.008695745065864569,0,GILT
24-06-1993,0.008772024353352892,0,GILT
25-06-1993,0.0,1,GILT
28-06-1993,-0.017391425388853854,0,GILT
29-06-1993,0.026548761778606877,1,GILT
30-06-1993,-0.017241435748658995,0,GILT
01-07-1993,0.008772024353352892,1,GILT
02-07-1993,-0.008695745065864569,1,GILT
06-07-1993,-0.07894737013975794,0,GILT
07-07-1993,0.028571523791911302,0,GILT
08-07-1993,0.0,0,GILT
09-07-1993,0.0,0,GILT
12-07-1993,0.027777660964179107,0,GILT
13-07-1993,0.018018011370850795,1,GILT
14-07-1993,-0.026548630001056783,1,GILT
15-07-1993,-0.018181743112180904,1,GILT
16-07-1993,-0.03703708810309092,1,GILT
19-07-1993,-0.01923076097030585,1,GILT
20-07-1993,-0.009803880777627061,1,GILT
