Date,return,label,ticker
03-10-2005,-0.032786885245901676,1,CMPR
04-10-2005,-0.05084745762711862,0,CMPR
05-10-2005,0.015000002724783856,0,CMPR
06-10-2005,0.00633357863098416,1,CMPR
07-10-2005,-0.013286750456179774,1,CMPR
10-10-2005,-0.0007086658717802008,0,CMPR
11-10-2005,0.0035460450856619197,1,CMPR
12-10-2005,-0.0028268525039847336,0,CMPR
13-10-2005,0.04819279388529152,1,CMPR
14-10-2005,-0.013522637578159857,0,CMPR
17-10-2005,0.01096640477990185,0,CMPR
18-10-2005,0.01016946566306931,0,CMPR
19-10-2005,0.0402684830087876,1,CMPR
20-10-2005,-0.0032258187570879393,1,CMPR
21-10-2005,-0.009061449280049927,0,CMPR
24-10-2005,0.008491127185080494,0,CMPR
25-10-2005,0.010362746465985007,0,CMPR
26-10-2005,0.07692300168250132,0,CMPR
27-10-2005,0.03869056877365873,0,CMPR
28-10-2005,0.0,1,CMPR
31-10-2005,-0.02979945186409705,0,CMPR
01-11-2005,0.021264064020217743,0,CMPR
02-11-2005,0.04106414383327417,1,CMPR
03-11-2005,-0.016111161973741295,0,CMPR
04-11-2005,0.006775880600615514,0,CMPR
07-11-2005,0.018508128161419668,0,CMPR
08-11-2005,0.0022026936048153978,0,CMPR
09-11-2005,0.010988947648731706,0,CMPR
10-11-2005,0.0,0,CMPR
11-11-2005,0.0,0,CMPR
14-11-2005,0.023369582287531054,0,CMPR
15-11-2005,0.01380776579581977,0,CMPR
16-11-2005,0.008381343432855903,1,CMPR
17-11-2005,-0.015064982624797052,1,CMPR
18-11-2005,-0.012130778129872732,1,CMPR
21-11-2005,-0.0016016433545140707,1,CMPR
22-11-2005,-0.015508069716343664,0,CMPR
23-11-2005,0.005431851292697409,1,CMPR
25-11-2005,-0.015126995309736047,1,CMPR
28-11-2005,-0.011519423463841494,0,CMPR
29-11-2005,0.02219753653546319,1,CMPR
30-11-2005,-0.014115104658248612,1,CMPR
01-12-2005,-0.012114499735848994,0,CMPR
02-12-2005,0.05908581016650816,0,CMPR
05-12-2005,0.0,0,CMPR
06-12-2005,0.04210522300318664,0,CMPR
07-12-2005,0.010101049022522401,0,CMPR
08-12-2005,0.014999961853027433,0,CMPR
09-12-2005,0.008867010440432255,0,CMPR
12-12-2005,0.02294927886760112,1,CMPR
13-12-2005,-0.00047733787673776007,0,CMPR
14-12-2005,0.010983740991899582,0,CMPR
15-12-2005,0.03684462370498287,0,CMPR
16-12-2005,0.014122982012182428,0,CMPR
19-12-2005,0.00404313349786567,1,CMPR
20-12-2005,-0.002237187631130233,0,CMPR
21-12-2005,0.0031390854066271068,1,CMPR
22-12-2005,-0.0017881499341381168,0,CMPR
23-12-2005,0.0008956765710705916,1,CMPR
27-12-2005,-0.019686824454035357,1,CMPR
28-12-2005,-0.0022820281793135555,0,CMPR
29-12-2005,0.016468375706836014,0,CMPR
