Date,return,label,ticker
06-10-2014,0.0,0,CMOXF
07-10-2014,0.0,1,CMOXF
08-10-2014,-0.0001469116340220289,0,CMOXF
09-10-2014,0.0,0,CMOXF
10-10-2014,0.0,0,CMOXF
13-10-2014,0.0,0,CMOXF
14-10-2014,0.0,0,CMOXF
15-10-2014,0.0,0,CMOXF
16-10-2014,0.0,0,CMOXF
17-10-2014,0.0,0,CMOXF
20-10-2014,0.0,0,CMOXF
21-10-2014,0.0,0,CMOXF
22-10-2014,0.0,0,CMOXF
23-10-2014,0.0,0,CMOXF
24-10-2014,0.0,0,CMOXF
27-10-2014,0.0,0,CMOXF
28-10-2014,0.0,0,CMOXF
29-10-2014,0.0,0,CMOXF
30-10-2014,0.0,0,CMOXF
31-10-2014,0.0,0,CMOXF
03-11-2014,0.0,0,CMOXF
04-11-2014,0.0,0,CMOXF
05-11-2014,0.0,0,CMOXF
06-11-2014,0.0,0,CMOXF
07-11-2014,0.0,0,CMOXF
10-11-2014,0.0,0,CMOXF
11-11-2014,0.0,0,CMOXF
12-11-2014,0.0,0,CMOXF
13-11-2014,0.0,0,CMOXF
14-11-2014,0.0,0,CMOXF
17-11-2014,0.0,0,CMOXF
18-11-2014,0.0,0,CMOXF
19-11-2014,0.0,0,CMOXF
20-11-2014,0.0,0,CMOXF
21-11-2014,0.0,0,CMOXF
24-11-2014,0.0,0,CMOXF
25-11-2014,0.0,0,CMOXF
26-11-2014,0.0,0,CMOXF
28-11-2014,0.0,0,CMOXF
01-12-2014,9.779799545284185e-05,0,CMOXF
02-12-2014,0.0,0,CMOXF
03-12-2014,0.0,0,CMOXF
04-12-2014,0.0,0,CMOXF
05-12-2014,0.0,0,CMOXF
08-12-2014,0.0,0,CMOXF
09-12-2014,0.0,0,CMOXF
10-12-2014,0.0,0,CMOXF
11-12-2014,0.0,0,CMOXF
12-12-2014,0.0,0,CMOXF
15-12-2014,0.0,0,CMOXF
16-12-2014,0.0,0,CMOXF
17-12-2014,0.0,0,CMOXF
18-12-2014,0.0,0,CMOXF
19-12-2014,0.0,0,CMOXF
22-12-2014,0.0,0,CMOXF
23-12-2014,0.0,0,CMOXF
24-12-2014,0.0,0,CMOXF
26-12-2014,0.0,0,CMOXF
29-12-2014,0.004519998631906885,0,CMOXF
30-12-2014,0.0,0,CMOXF
31-12-2014,4.9003406159764396e-05,1,CMOXF
02-01-2015,-4.900100494364956e-05,0,CMOXF
05-01-2015,0.037930423440219574,0,CMOXF
06-01-2015,0.0,0,CMOXF
07-01-2015,0.0,0,CMOXF
08-01-2015,0.0,0,CMOXF
09-01-2015,0.0,0,CMOXF
12-01-2015,0.0,0,CMOXF
13-01-2015,0.0,0,CMOXF
14-01-2015,0.0,0,CMOXF
15-01-2015,0.0,0,CMOXF
16-01-2015,0.0,0,CMOXF
20-01-2015,0.0,0,CMOXF
21-01-2015,0.0,0,CMOXF
22-01-2015,0.0,0,CMOXF
23-01-2015,0.0,0,CMOXF
26-01-2015,0.0,0,CMOXF
27-01-2015,0.0,0,CMOXF
28-01-2015,0.0,0,CMOXF
29-01-2015,0.0,0,CMOXF
30-01-2015,0.0,0,CMOXF
02-02-2015,0.0,0,CMOXF
03-02-2015,0.0,0,CMOXF
04-02-2015,0.0,0,CMOXF
05-02-2015,0.0,0,CMOXF
06-02-2015,0.0,0,CMOXF
09-02-2015,0.0,0,CMOXF
10-02-2015,0.0,0,CMOXF
11-02-2015,0.0,0,CMOXF
12-02-2015,0.0,0,CMOXF
13-02-2015,0.0,0,CMOXF
17-02-2015,0.0,0,CMOXF
18-02-2015,0.0,0,CMOXF
19-02-2015,0.0,0,CMOXF
20-02-2015,0.0,0,CMOXF
23-02-2015,0.0,0,CMOXF
24-02-2015,0.0,0,CMOXF
25-02-2015,0.0,0,CMOXF
26-02-2015,0.0,0,CMOXF
27-02-2015,0.0,0,CMOXF
02-03-2015,0.0,0,CMOXF
03-03-2015,0.0,0,CMOXF
04-03-2015,0.0,0,CMOXF
05-03-2015,0.0,0,CMOXF
06-03-2015,0.0,0,CMOXF
09-03-2015,0.0,0,CMOXF
10-03-2015,0.0,0,CMOXF
11-03-2015,0.0,0,CMOXF
12-03-2015,0.0,0,CMOXF
13-03-2015,0.0,0,CMOXF
16-03-2015,0.0,0,CMOXF
17-03-2015,0.0,0,CMOXF
18-03-2015,0.0022186302778559597,0,CMOXF
19-03-2015,0.0,0,CMOXF
20-03-2015,0.0,0,CMOXF
23-03-2015,0.0,0,CMOXF
24-03-2015,0.0,0,CMOXF
25-03-2015,0.0,0,CMOXF
26-03-2015,0.0,0,CMOXF
27-03-2015,0.0,0,CMOXF
30-03-2015,0.0,0,CMOXF
31-03-2015,0.0,0,CMOXF
01-04-2015,0.0,0,CMOXF
02-04-2015,0.0,0,CMOXF
06-04-2015,0.0,0,CMOXF
07-04-2015,0.0,0,CMOXF
08-04-2015,0.0,0,CMOXF
09-04-2015,0.0,0,CMOXF
10-04-2015,0.0,0,CMOXF
13-04-2015,0.0,0,CMOXF
14-04-2015,0.0,0,CMOXF
15-04-2015,0.058707538290021066,0,CMOXF
16-04-2015,0.0,0,CMOXF
17-04-2015,0.0,0,CMOXF
20-04-2015,0.0,1,CMOXF
21-04-2015,-0.0009801044602099074,1,CMOXF
22-04-2015,-0.005929396758959871,0,CMOXF
23-04-2015,0.0,0,CMOXF
24-04-2015,0.0,0,CMOXF
27-04-2015,0.0,0,CMOXF
28-04-2015,0.0,0,CMOXF
29-04-2015,0.0,0,CMOXF
30-04-2015,0.0,0,CMOXF
01-05-2015,0.0,0,CMOXF
04-05-2015,0.0,0,CMOXF
05-05-2015,0.0,0,CMOXF
06-05-2015,0.0,0,CMOXF
07-05-2015,0.0,0,CMOXF
08-05-2015,0.0,0,CMOXF
11-05-2015,0.0,0,CMOXF
12-05-2015,0.0,0,CMOXF
13-05-2015,0.0,0,CMOXF
14-05-2015,0.0,0,CMOXF
15-05-2015,0.0,0,CMOXF
18-05-2015,0.0,0,CMOXF
19-05-2015,0.0,0,CMOXF
20-05-2015,0.0,0,CMOXF
21-05-2015,0.0,0,CMOXF
22-05-2015,0.0,0,CMOXF
26-05-2015,0.0,0,CMOXF
27-05-2015,0.0,0,CMOXF
28-05-2015,0.0,0,CMOXF
29-05-2015,0.0,0,CMOXF
01-06-2015,0.0,0,CMOXF
02-06-2015,0.0,0,CMOXF
03-06-2015,0.0,0,CMOXF
04-06-2015,0.0,0,CMOXF
05-06-2015,0.0,0,CMOXF
08-06-2015,0.0,0,CMOXF
09-06-2015,0.0,0,CMOXF
10-06-2015,0.0,0,CMOXF
11-06-2015,0.0,0,CMOXF
12-06-2015,0.0,0,CMOXF
15-06-2015,0.0,0,CMOXF
16-06-2015,0.0,0,CMOXF
17-06-2015,0.0028591033753433415,0,CMOXF
18-06-2015,0.0,0,CMOXF
19-06-2015,0.0,0,CMOXF
22-06-2015,0.0,0,CMOXF
23-06-2015,0.0,0,CMOXF
24-06-2015,0.0,0,CMOXF
25-06-2015,0.0,0,CMOXF
26-06-2015,0.0,0,CMOXF
29-06-2015,0.0,0,CMOXF
30-06-2015,0.0,0,CMOXF
01-07-2015,0.0,0,CMOXF
02-07-2015,0.0,0,CMOXF
06-07-2015,0.0,0,CMOXF
07-07-2015,0.0,0,CMOXF
08-07-2015,0.0,0,CMOXF
09-07-2015,0.0,0,CMOXF
10-07-2015,0.0,0,CMOXF
13-07-2015,0.0,0,CMOXF
14-07-2015,0.0,0,CMOXF
15-07-2015,0.0,0,CMOXF
16-07-2015,0.0,0,CMOXF
17-07-2015,0.0,0,CMOXF
20-07-2015,0.0,0,CMOXF
21-07-2015,0.0,0,CMOXF
22-07-2015,0.0,0,CMOXF
23-07-2015,0.0,0,CMOXF
24-07-2015,0.0,0,CMOXF
27-07-2015,0.0,0,CMOXF
28-07-2015,0.0,0,CMOXF
29-07-2015,0.0,0,CMOXF
30-07-2015,0.0,0,CMOXF
31-07-2015,0.0,0,CMOXF
03-08-2015,0.0,0,CMOXF
04-08-2015,0.0,0,CMOXF
05-08-2015,0.0,0,CMOXF
06-08-2015,0.0,0,CMOXF
07-08-2015,0.0,0,CMOXF
10-08-2015,0.0,0,CMOXF
11-08-2015,0.0,0,CMOXF
12-08-2015,0.0,0,CMOXF
13-08-2015,0.0,0,CMOXF
14-08-2015,0.0,0,CMOXF
17-08-2015,0.0,0,CMOXF
18-08-2015,0.0,0,CMOXF
19-08-2015,0.0,0,CMOXF
20-08-2015,0.0,0,CMOXF
21-08-2015,0.0,0,CMOXF
24-08-2015,0.0,0,CMOXF
25-08-2015,0.0,0,CMOXF
26-08-2015,0.0,0,CMOXF
27-08-2015,0.0,0,CMOXF
28-08-2015,0.0,0,CMOXF
31-08-2015,0.0,0,CMOXF
01-09-2015,0.0,0,CMOXF
02-09-2015,0.0,0,CMOXF
03-09-2015,0.0,0,CMOXF
04-09-2015,0.0,0,CMOXF
08-09-2015,0.0,0,CMOXF
09-09-2015,0.0,0,CMOXF
10-09-2015,0.0,0,CMOXF
11-09-2015,0.0,0,CMOXF
14-09-2015,0.0,0,CMOXF
15-09-2015,0.0,0,CMOXF
16-09-2015,0.004538404459785816,0,CMOXF
17-09-2015,0.0,0,CMOXF
18-09-2015,0.0,0,CMOXF
21-09-2015,0.0,0,CMOXF
22-09-2015,0.0,0,CMOXF
23-09-2015,0.0,0,CMOXF
24-09-2015,0.0,0,CMOXF
25-09-2015,0.0,0,CMOXF
28-09-2015,0.0,0,CMOXF
29-09-2015,0.0,0,CMOXF
30-09-2015,0.0,0,CMOXF
01-10-2015,0.0,0,CMOXF
02-10-2015,0.0,0,CMOXF
05-10-2015,0.0,0,CMOXF
06-10-2015,0.0,0,CMOXF
07-10-2015,0.0,0,CMOXF
08-10-2015,0.0,0,CMOXF
09-10-2015,0.0,0,CMOXF
12-10-2015,0.0,0,CMOXF
13-10-2015,0.0,0,CMOXF
14-10-2015,0.0,0,CMOXF
15-10-2015,0.0,0,CMOXF
16-10-2015,0.0,0,CMOXF
19-10-2015,0.0,0,CMOXF
20-10-2015,0.0,0,CMOXF
21-10-2015,0.0,0,CMOXF
22-10-2015,0.0,0,CMOXF
23-10-2015,0.0,0,CMOXF
26-10-2015,0.0,0,CMOXF
27-10-2015,0.0,0,CMOXF
28-10-2015,0.0,0,CMOXF
29-10-2015,0.0,0,CMOXF
30-10-2015,0.0,0,CMOXF
02-11-2015,0.0,0,CMOXF
03-11-2015,0.0,0,CMOXF
04-11-2015,0.0,0,CMOXF
05-11-2015,0.0,0,CMOXF
06-11-2015,0.0,0,CMOXF
09-11-2015,0.0,0,CMOXF
10-11-2015,0.0,0,CMOXF
11-11-2015,0.0,0,CMOXF
12-11-2015,0.0,0,CMOXF
13-11-2015,0.0,0,CMOXF
16-11-2015,0.0,0,CMOXF
17-11-2015,0.0,0,CMOXF
18-11-2015,0.0,0,CMOXF
19-11-2015,0.0,0,CMOXF
20-11-2015,0.0,0,CMOXF
23-11-2015,0.0,0,CMOXF
24-11-2015,0.0,0,CMOXF
25-11-2015,0.0,0,CMOXF
27-11-2015,0.0,0,CMOXF
30-11-2015,0.0,0,CMOXF
01-12-2015,0.0,0,CMOXF
02-12-2015,0.0,0,CMOXF
03-12-2015,0.0,0,CMOXF
04-12-2015,0.0,0,CMOXF
07-12-2015,0.0,0,CMOXF
08-12-2015,0.0,0,CMOXF
09-12-2015,0.0,0,CMOXF
10-12-2015,0.0,0,CMOXF
11-12-2015,0.0,0,CMOXF
14-12-2015,0.0,0,CMOXF
15-12-2015,0.0,0,CMOXF
16-12-2015,0.0,0,CMOXF
17-12-2015,0.0,0,CMOXF
18-12-2015,0.0,0,CMOXF
21-12-2015,0.0,0,CMOXF
22-12-2015,0.0,0,CMOXF
23-12-2015,0.0,0,CMOXF
24-12-2015,0.0,0,CMOXF
28-12-2015,0.0,0,CMOXF
29-12-2015,0.0032566204817687794,0,CMOXF
30-12-2015,0.0,0,CMOXF
31-12-2015,0.0,0,CMOXF
04-01-2016,0.0,0,CMOXF
05-01-2016,0.0,0,CMOXF
06-01-2016,0.0,0,CMOXF
07-01-2016,0.0,0,CMOXF
08-01-2016,0.0,0,CMOXF
11-01-2016,0.0,0,CMOXF
12-01-2016,0.0,0,CMOXF
13-01-2016,0.0,0,CMOXF
14-01-2016,0.0,0,CMOXF
15-01-2016,0.0,0,CMOXF
19-01-2016,0.0,0,CMOXF
20-01-2016,0.0,0,CMOXF
21-01-2016,0.0,0,CMOXF
22-01-2016,0.0,0,CMOXF
25-01-2016,0.0,0,CMOXF
26-01-2016,0.0,0,CMOXF
