Date,return,label,ticker
15-01-2021,0.0002399352042732339,0,HART
19-01-2021,0.011875226610510214,0,HART
20-01-2021,0.005334558937382328,0,HART
21-01-2021,0.0007074136955291799,0,HART
22-01-2021,0.0003143111319683367,0,HART
25-01-2021,0.005850535092596809,0,HART
26-01-2021,0.0,1,HART
27-01-2021,-0.022680347727121908,0,HART
28-01-2021,0.009106816301544418,1,HART
29-01-2021,-0.017178527072083005,0,HART
01-02-2021,0.006161810434280879,0,HART
02-02-2021,0.003562588708598824,0,HART
03-02-2021,0.001116764135970838,0,HART
04-02-2021,0.0034262792511725593,0,HART
05-02-2021,0.0066305686712155865,0,HART
08-02-2021,0.0004732647234995113,0,HART
09-02-2021,0.0011829087964208007,0,HART
10-02-2021,0.00035432317152550574,0,HART
11-02-2021,0.004684411559168655,0,HART
12-02-2021,0.004779907777205716,1,HART
16-02-2021,-0.0051862195733684,1,HART
17-02-2021,-0.0009407065231186174,1,HART
18-02-2021,-0.004315790260757346,1,HART
19-02-2021,-0.007407993758140163,1,HART
22-02-2021,-0.004525493652844603,1,HART
23-02-2021,-0.0016751116333943994,0,HART
24-02-2021,0.006711067909789703,1,HART
25-02-2021,-0.010157988896909442,1,HART
26-02-2021,-0.005812526266168794,0,HART
01-03-2021,0.013063884651842939,1,HART
02-03-2021,-0.0001989959951572695,1,HART
03-03-2021,-0.012101844605604928,1,HART
04-03-2021,-0.014708293197912004,0,HART
05-03-2021,0.017790675330972006,1,HART
08-03-2021,-0.00538440421665809,0,HART
09-03-2021,0.010059510270815197,0,HART
10-03-2021,0.005519872950514371,0,HART
11-03-2021,0.006046465177650395,1,HART
12-03-2021,-0.00102804873735296,0,HART
15-03-2021,0.003324853658254856,0,HART
16-03-2021,0.005562235837142326,1,HART
17-03-2021,-0.0028638456462115602,1,HART
18-03-2021,-0.00802615942510232,0,HART
19-03-2021,0.0003966028826596357,0,HART
22-03-2021,0.004654497075307296,1,HART
23-03-2021,-0.010928948748570866,1,HART
24-03-2021,-0.006846101448835684,0,HART
25-03-2021,0.004595555132638207,0,HART
26-03-2021,0.010593445733660944,0,HART
29-03-2021,0.003573600007818367,1,HART
30-03-2021,-0.004787348163065808,0,HART
31-03-2021,0.0021070151345741195,0,HART
01-04-2021,0.00202323922637615,0,HART
05-04-2021,0.011442000520844209,1,HART
06-04-2021,-0.003366382421346459,1,HART
07-04-2021,-7.863028928567495e-05,0,HART
08-04-2021,0.005538352294137239,0,HART
09-04-2021,0.008749993943593104,1,HART
12-04-2021,-0.002013699037248906,0,HART
13-04-2021,0.0031042495431610195,1,HART
14-04-2021,-0.0020114429822523094,0,HART
15-04-2021,0.014031032389550502,0,HART
16-04-2021,0.006230399207060255,0,HART
19-04-2021,0.000607807857329945,1,HART
20-04-2021,-0.002277821367125288,0,HART
21-04-2021,0.011833602164870172,1,HART
22-04-2021,-0.004211789994714055,0,HART
23-04-2021,0.005098213693012443,1,HART
26-04-2021,-0.0018034825191373116,1,HART
27-04-2021,-0.005533221652470388,0,HART
28-04-2021,0.0014382063485007812,0,HART
29-04-2021,0.0002647257546661841,1,HART
30-04-2021,-0.007443899071127302,0,HART
03-05-2021,0.007157018666608561,1,HART
04-05-2021,-0.007937684095908448,0,HART
05-05-2021,0.004343666228858956,0,HART
06-05-2021,0.007397454111191193,0,HART
07-05-2021,0.010355850962741275,1,HART
10-05-2021,-0.002646236646830835,1,HART
11-05-2021,-0.009342677362650043,1,HART
12-05-2021,-0.012448585085984565,0,HART
13-05-2021,0.01222350731316113,0,HART
14-05-2021,0.009019221136280064,1,HART
17-05-2021,-3.7401221091859504e-05,1,HART
18-05-2021,-0.00037402619995541286,1,HART
19-05-2021,-0.004938920639432576,0,HART
20-05-2021,0.01165643071982081,1,HART
21-05-2021,-0.001077975092400485,0,HART
24-05-2021,0.0057301418527937464,1,HART
25-05-2021,-0.00044396618973763236,0,HART
26-05-2021,0.0007032586901656313,1,HART
27-05-2021,-0.0037726638672689328,0,HART
28-05-2021,0.0017820563824018087,1,HART
01-06-2021,-0.007782582701298502,1,HART
02-06-2021,-0.0015687976626710398,0,HART
03-06-2021,0.0012719020289604366,0,HART
04-06-2021,0.0054548527357030085,0,HART
07-06-2021,0.004979401329650246,1,HART
08-06-2021,-0.0022185282183903032,0,HART
09-06-2021,0.005336263378902251,0,HART
10-06-2021,0.008920431924672068,1,HART
11-06-2021,-0.0028132208564238814,0,HART
14-06-2021,0.002564540073095367,1,HART
15-06-2021,-0.0013519749926058644,1,HART
16-06-2021,-0.005781881249665388,0,HART
17-06-2021,0.0015827397761951634,1,HART
18-06-2021,-0.011612560632613844,0,HART
21-06-2021,0.012247416137322498,0,HART
22-06-2021,0.0012542858920456812,1,HART
23-06-2021,-0.004273733361184084,0,HART
24-06-2021,0.008103050964410663,0,HART
25-06-2021,0.014717723029135321,1,HART
28-06-2021,-0.0035085723260014356,0,HART
29-06-2021,0.0015971159032914795,1,HART
30-06-2021,-0.0017031769698360177,0,HART
01-07-2021,0.006497951705963567,0,HART
02-07-2021,0.008728272150259508,1,HART
06-07-2021,-0.0027889389384520014,0,HART
07-07-2021,0.005485815060833232,1,HART
08-07-2021,-0.006204655146347271,0,HART
09-07-2021,0.005633491316029415,0,HART
12-07-2021,0.0016413938062345146,1,HART
13-07-2021,-0.0035268089796142155,0,HART
14-07-2021,0.0002860876612054142,1,HART
15-07-2021,-0.0077195368953738575,1,HART
16-07-2021,-0.0019089125189839518,1,HART
19-07-2021,-0.011294743817472419,0,HART
20-07-2021,0.014818096941339842,0,HART
21-07-2021,0.005970225493963532,0,HART
22-07-2021,0.00010714391912047816,0,HART
23-07-2021,0.01215404775747575,1,HART
26-07-2021,-0.0034610886855755973,0,HART
27-07-2021,0.000567042460817957,0,HART
28-07-2021,0.006127847113943208,0,HART
29-07-2021,0.001513782472407188,1,HART
30-07-2021,-0.000878799476478398,0,HART
02-08-2021,0.002638717332845708,0,HART
03-08-2021,0.009965659986191477,1,HART
04-08-2021,-0.0017372698935371744,0,HART
05-08-2021,0.002366734345857102,1,HART
06-08-2021,-0.00479157615316117,0,HART
09-08-2021,0.0005930275632586302,1,HART
10-08-2021,-0.0036263056133450933,1,HART
11-08-2021,-0.0019247660343255646,0,HART
12-08-2021,0.003611472565860696,0,HART
13-08-2021,0.004402056122187137,0,HART
16-08-2021,0.007269856783069573,1,HART
17-08-2021,-0.0003453289034560658,1,HART
18-08-2021,-0.010190788465843315,1,HART
19-08-2021,-0.0011866298956649812,0,HART
20-08-2021,0.008770482457113316,0,HART
23-08-2021,0.0022514799421566867,1,HART
24-08-2021,-0.0003802171059015258,1,HART
25-08-2021,-0.0011063915981759376,1,HART
26-08-2021,-0.005780007067963444,0,HART
27-08-2021,0.005256682389620293,0,HART
30-08-2021,0.003878707181365737,1,HART
