Date,return,label,ticker
09-08-2013,-0.0059108332479244075,1,FOXF
12-08-2013,-0.022702706826699726,1,FOXF
13-08-2013,-0.0304203119126899,1,FOXF
14-08-2013,-0.012778147291048203,1,FOXF
15-08-2013,-0.04079506439092695,0,FOXF
16-08-2013,0.017469819368343575,0,FOXF
19-08-2013,0.010065132175086644,0,FOXF
20-08-2013,0.016412701958431253,1,FOXF
21-08-2013,-0.016724389444948362,0,FOXF
22-08-2013,0.00879774384698262,0,FOXF
23-08-2013,0.013372065815944856,0,FOXF
26-08-2013,0.02868617276223029,1,FOXF
27-08-2013,-0.013943111865303948,0,FOXF
28-08-2013,0.02771491870250231,0,FOXF
29-08-2013,0.012107832274669272,1,FOXF
30-08-2013,-0.012506772695479063,1,FOXF
03-09-2013,-0.028634386681328894,0,FOXF
04-09-2013,0.006802768899403677,1,FOXF
05-09-2013,-0.004504500150622537,0,FOXF
06-09-2013,0.0039592586886849634,1,FOXF
09-09-2013,-0.007323896381216999,0,FOXF
10-09-2013,0.004540290572967676,0,FOXF
11-09-2013,0.03220337120084715,0,FOXF
12-09-2013,0.022441151458093334,0,FOXF
13-09-2013,0.001070688299621203,1,FOXF
16-09-2013,-0.02406421094010247,1,FOXF
17-09-2013,-0.035068459706763644,0,FOXF
18-09-2013,0.05451442653036298,1,FOXF
19-09-2013,-0.010231585200864202,1,FOXF
20-09-2013,-0.010337248932771992,0,FOXF
23-09-2013,0.04628911650544376,0,FOXF
24-09-2013,0.0009457571163036249,0,FOXF
25-09-2013,0.002624732095101834,0,FOXF
26-09-2013,0.03926701492255624,0,FOXF
27-09-2013,0.0021158597525134937,1,FOXF
30-09-2013,-0.03126883844751471,0,FOXF
01-10-2013,0.01930460465820638,0,FOXF
02-10-2013,0.0019346352931353117,1,FOXF
03-10-2013,-0.035569143906738376,0,FOXF
04-10-2013,0.028977932438051912,1,FOXF
07-10-2013,-0.048643150514022127,1,FOXF
08-10-2013,-0.03928953418912173,1,FOXF
09-10-2013,-0.025770363136732533,1,FOXF
10-10-2013,-0.0047152862536644635,1,FOXF
11-10-2013,-0.0033510840468717884,1,FOXF
14-10-2013,-0.016811647276947506,0,FOXF
15-10-2013,0.003537817012381206,0,FOXF
