Date,return,label,ticker
16-12-1998,0.3374999793583928,0,BCOR
17-12-1998,0.26401873810406795,0,BCOR
18-12-1998,0.10536049936663461,1,BCOR
21-12-1998,-0.04682283852426683,1,BCOR
22-12-1998,-0.05614030615053278,0,BCOR
23-12-1998,0.18215614889065712,0,BCOR
24-12-1998,0.07547163344744123,0,BCOR
28-12-1998,0.10087725143206883,1,BCOR
29-12-1998,-0.05976089990870104,1,BCOR
30-12-1998,-0.14406786381447723,0,BCOR
31-12-1998,0.006600736329043233,1,BCOR
04-01-1999,-0.12786885831699424,0,BCOR
05-01-1999,0.11654126399756937,0,BCOR
06-01-1999,0.060606094303205404,1,BCOR
07-01-1999,-0.02222216397430199,0,BCOR
08-01-1999,0.15259733053107905,0,BCOR
11-01-1999,0.28450697516522827,0,BCOR
12-01-1999,0.07675440629521235,1,BCOR
13-01-1999,-0.1486761423107582,0,BCOR
14-01-1999,0.011961702451772416,0,BCOR
15-01-1999,0.049645417204064124,0,BCOR
19-01-1999,0.08108112329912243,1,BCOR
20-01-1999,-0.0947916893867673,1,BCOR
21-01-1999,-0.09551208057966243,1,BCOR
22-01-1999,-0.04325707529133549,1,BCOR
25-01-1999,-0.04122331127931245,0,BCOR
26-01-1999,0.004160889689059255,0,BCOR
27-01-1999,0.0814916915369508,0,BCOR
28-01-1999,0.2056193759926952,1,BCOR
29-01-1999,-0.025423742452081566,0,BCOR
01-02-1999,0.1326087207810871,1,BCOR
02-02-1999,-0.04318620323562772,0,BCOR
03-02-1999,0.023069242443324978,1,BCOR
04-02-1999,-0.03333339377411593,1,BCOR
05-02-1999,-0.010141904396580359,1,BCOR
08-02-1999,-0.11270492885007577,1,BCOR
09-02-1999,-0.11085455983285653,1,BCOR
10-02-1999,-0.04025973468939581,0,BCOR
11-02-1999,0.07983769339203106,1,BCOR
12-02-1999,-0.05513789958631532,1,BCOR
16-02-1999,-0.03713526991688432,1,BCOR
17-02-1999,-0.07713496767854133,1,BCOR
18-02-1999,-0.03432840912093327,0,BCOR
19-02-1999,0.05100466629226341,0,BCOR
