Date,return,label,ticker
14-10-1996,-0.024999939482991063,0,HIBB
15-10-1996,0.06410234288326855,0,HIBB
16-10-1996,0.024096680704281503,1,HIBB
17-10-1996,-0.0117648466000837,1,HIBB
18-10-1996,-0.02380935090378411,1,HIBB
21-10-1996,-0.012195267393618536,0,HIBB
22-10-1996,0.01234582806810458,0,HIBB
23-10-1996,0.0,0,HIBB
24-10-1996,0.012194795065827657,0,HIBB
25-10-1996,0.0,0,HIBB
28-10-1996,0.0,0,HIBB
29-10-1996,0.03614478773779983,1,HIBB
30-10-1996,-0.023255868939193736,1,HIBB
31-10-1996,-0.02380935090378411,1,HIBB
01-11-1996,-0.03658538889403873,1,HIBB
04-11-1996,-0.037974892216925404,0,HIBB
05-11-1996,0.0,0,HIBB
06-11-1996,0.02631591855429316,1,HIBB
07-11-1996,-0.05128211016776296,0,HIBB
08-11-1996,0.0202702539143218,1,HIBB
11-11-1996,-0.013245065386905841,0,HIBB
12-11-1996,0.006711620923387285,1,HIBB
13-11-1996,-0.006666875383072646,0,HIBB
14-11-1996,0.0,0,HIBB
15-11-1996,0.006711620923387285,0,HIBB
18-11-1996,0.019999916083094593,1,HIBB
19-11-1996,-0.11111105485710582,0,HIBB
20-11-1996,0.0,1,HIBB
21-11-1996,-0.058823592232180255,0,HIBB
22-11-1996,0.01562511228741048,0,HIBB
25-11-1996,0.0,1,HIBB
26-11-1996,-0.015384724243593384,0,HIBB
27-11-1996,0.0,1,HIBB
29-11-1996,-0.03125014892856537,1,HIBB
02-12-1996,-0.06451589981068717,0,HIBB
03-12-1996,0.034482669392296605,0,HIBB
04-12-1996,0.0,0,HIBB
05-12-1996,0.0333331692650114,0,HIBB
06-12-1996,0.04838737385521341,0,HIBB
09-12-1996,0.046153800318486926,1,HIBB
10-12-1996,-0.014705987053633685,0,HIBB
11-12-1996,0.014925480983750017,1,HIBB
12-12-1996,-0.04411760517854646,0,HIBB
13-12-1996,0.03846125199054362,1,HIBB
16-12-1996,-0.03703677139307837,0,HIBB
17-12-1996,0.046153800318486926,1,HIBB
18-12-1996,-0.058823592232180255,0,HIBB
19-12-1996,0.031249846343543775,1,HIBB
20-12-1996,-0.030302885817966252,0,HIBB
23-12-1996,0.0390625916028875,1,HIBB
24-12-1996,-0.05263177053264423,0,HIBB
26-12-1996,0.0,1,HIBB
27-12-1996,-0.04761893417824048,1,HIBB
30-12-1996,-0.02499997781043184,1,HIBB
31-12-1996,-0.00854694559411806,0,HIBB
02-01-1997,0.017241167752703346,0,HIBB
03-01-1997,0.016949276323217743,1,HIBB
06-01-1997,-0.11666669759757986,1,HIBB
07-01-1997,-0.03773566464023759,1,HIBB
08-01-1997,-0.03921586682502021,0,HIBB
09-01-1997,0.040816522120768806,1,HIBB
10-01-1997,-0.04901971487050172,0,HIBB
13-01-1997,0.05154651009807898,0,HIBB
14-01-1997,0.0,0,HIBB
15-01-1997,0.01960750623372509,0,HIBB
16-01-1997,0.0,0,HIBB
17-01-1997,0.019230910675862356,1,HIBB
20-01-1997,-0.018868060686179744,0,HIBB
21-01-1997,0.1538463543759061,0,HIBB
22-01-1997,0.04999987493152491,1,HIBB
23-01-1997,-0.0317458792718287,0,HIBB
24-01-1997,0.004098171672249684,1,HIBB
27-01-1997,-0.036734666777220926,0,HIBB
28-01-1997,0.05084741868483045,1,HIBB
29-01-1997,-0.03225791086210894,0,HIBB
30-01-1997,0.0,0,HIBB
