Date,return,label,ticker
03-05-2004,0.05227558662506726,1,CYTK
04-05-2004,-0.015195841928106857,0,CYTK
05-05-2004,0.03382787557430822,1,CYTK
06-05-2004,-0.013203188841754643,1,CYTK
07-05-2004,-0.016288542903989955,1,CYTK
10-05-2004,-0.03903015099749485,1,CYTK
11-05-2004,-0.04000001565004008,1,CYTK
12-05-2004,-0.01602564128689299,0,CYTK
13-05-2004,0.009772003700214915,0,CYTK
14-05-2004,0.025806468020203255,1,CYTK
17-05-2004,-0.00943397810779667,0,CYTK
18-05-2004,0.0031746354683364064,0,CYTK
19-05-2004,0.009493606197386262,1,CYTK
20-05-2004,-0.021943558423067278,0,CYTK
21-05-2004,0.006410240212632035,1,CYTK
24-05-2004,-0.028662388914149406,1,CYTK
25-05-2004,-0.01770494805007683,0,CYTK
26-05-2004,0.03471298221989416,1,CYTK
27-05-2004,-0.025806468020203255,0,CYTK
28-05-2004,0.08609275036561725,1,CYTK
01-06-2004,-0.040853701322389746,1,CYTK
02-06-2004,-0.037507957390824465,1,CYTK
03-06-2004,-0.007925953548373887,0,CYTK
04-06-2004,0.021970657647523595,0,CYTK
07-06-2004,0.026710088221813644,0,CYTK
08-06-2004,0.02411166284013566,1,CYTK
09-06-2004,-0.008674064122841774,1,CYTK
10-06-2004,-0.005000034968058231,1,CYTK
14-06-2004,-0.016959748472783143,1,CYTK
15-06-2004,-0.01980831288739593,0,CYTK
16-06-2004,0.04302476146330192,1,CYTK
17-06-2004,-0.011874993642171261,0,CYTK
18-06-2004,0.013282754882177228,1,CYTK
21-06-2004,-0.019975090964176268,1,CYTK
22-06-2004,-0.017197400951909025,1,CYTK
23-06-2004,-0.0012962059214580712,1,CYTK
24-06-2004,-0.023361410924755188,1,CYTK
25-06-2004,-0.01860465391360877,1,CYTK
28-06-2004,-0.00135412709165883,1,CYTK
29-06-2004,-0.0033898649916137558,0,CYTK
30-06-2004,0.010204099285933577,1,CYTK
01-07-2004,-0.0006733732841889273,0,CYTK
02-07-2004,0.01145548778727079,1,CYTK
06-07-2004,-0.03131245582134845,1,CYTK
07-07-2004,-0.024071509921405165,1,CYTK
08-07-2004,-0.023255763938609952,1,CYTK
09-07-2004,-0.025974068867117506,1,CYTK
12-07-2004,-0.04444442560643325,0,CYTK
13-07-2004,0.001550324480902976,0,CYTK
14-07-2004,0.006191994036631954,0,CYTK
15-07-2004,0.0,1,CYTK
16-07-2004,-0.004615392440404653,1,CYTK
19-07-2004,-0.06182384195636392,1,CYTK
20-07-2004,-0.028006499021082876,1,CYTK
21-07-2004,-0.18983053477527445,1,CYTK
22-07-2004,-0.017782434569563077,1,CYTK
23-07-2004,-0.03407884235787295,1,CYTK
26-07-2004,-0.01433294387249684,0,CYTK
27-07-2004,0.025727089556633276,1,CYTK
28-07-2004,-0.07524535360239637,1,CYTK
29-07-2004,-0.004717014021786259,1,CYTK
30-07-2004,-0.018957328120918104,1,CYTK
02-08-2004,-0.009661826475196755,1,CYTK
03-08-2004,-0.047560977973612695,1,CYTK
04-08-2004,-0.03713191753741518,0,CYTK
05-08-2004,0.010638287978706584,1,CYTK
06-08-2004,-0.007894666835539521,0,CYTK
09-08-2004,0.05305034531694064,1,CYTK
10-08-2004,-0.002518869299373616,0,CYTK
11-08-2004,0.06060608249941013,1,CYTK
12-08-2004,-0.07976191142969546,0,CYTK
13-08-2004,0.006468288705296921,1,CYTK
16-08-2004,-0.005141424098066838,0,CYTK
17-08-2004,0.00387597567826492,0,CYTK
18-08-2004,0.01930505247745451,1,CYTK
19-08-2004,-0.044191966931584226,0,CYTK
20-08-2004,0.03830915342608887,0,CYTK
23-08-2004,0.020356214749337687,0,CYTK
24-08-2004,0.06483796375387474,0,CYTK
25-08-2004,0.05386413409687818,0,CYTK
26-08-2004,0.0,0,CYTK
27-08-2004,0.07888885780617039,1,CYTK
30-08-2004,-0.023686874239196687,0,CYTK
31-08-2004,0.022151868809290765,0,CYTK
01-09-2004,0.04437567695458289,0,CYTK
02-09-2004,0.04743078385242194,1,CYTK
03-09-2004,-0.019811294839038318,1,CYTK
07-09-2004,-0.00962461457575381,1,CYTK
08-09-2004,-0.035957258833010375,1,CYTK
09-09-2004,-0.03427420866663067,0,CYTK
10-09-2004,0.010438453263686531,0,CYTK
13-09-2004,0.018595006582454277,1,CYTK
14-09-2004,-0.006085203030427477,0,CYTK
15-09-2004,0.015306148597900915,1,CYTK
16-09-2004,-0.019095466919258786,0,CYTK
17-09-2004,0.02459013990675496,0,CYTK
20-09-2004,0.05199998219807944,0,CYTK
21-09-2004,0.09315591203448159,0,CYTK
22-09-2004,0.041739090629245856,0,CYTK
23-09-2004,0.0008347967484851893,0,CYTK
24-09-2004,0.06005003542143017,1,CYTK
27-09-2004,-0.014948850743695896,0,CYTK
28-09-2004,0.032747590448997776,0,CYTK
29-09-2004,0.005413742704723612,0,CYTK
30-09-2004,0.023076962202023266,1,CYTK
01-10-2004,-0.004511285671481291,0,CYTK
04-10-2004,0.0030211210522879117,0,CYTK
05-10-2004,0.018825301132717964,0,CYTK
06-10-2004,0.019216525655695094,1,CYTK
07-10-2004,-0.05003625207321005,1,CYTK
08-10-2004,-0.052671748982431876,1,CYTK
11-10-2004,-0.020145044566792114,1,CYTK
12-10-2004,-0.0740131797373903,0,CYTK
13-10-2004,0.016873881451220152,1,CYTK
14-10-2004,-0.0026200918947840712,1,CYTK
15-10-2004,-0.048161056392830526,1,CYTK
18-10-2004,-0.06807731306813958,1,CYTK
19-10-2004,-0.014807465107883555,1,CYTK
20-10-2004,-0.007014061057961762,1,CYTK
21-10-2004,-0.054490378635334014,1,CYTK
22-10-2004,-0.04909288645148757,1,CYTK
25-10-2004,-0.051627354448175455,0,CYTK
26-10-2004,0.03786978579986111,1,CYTK
27-10-2004,-0.03192703039295952,0,CYTK
28-10-2004,0.07773857491023972,1,CYTK
29-10-2004,-0.016393469961101248,0,CYTK
01-11-2004,0.05000001412850841,1,CYTK
02-11-2004,-0.04338622665558367,0,CYTK
03-11-2004,0.0011061496448583341,1,CYTK
04-11-2004,-0.002209925111801181,0,CYTK
05-11-2004,0.005537084447596152,0,CYTK
08-11-2004,0.014317158330593882,1,CYTK
09-11-2004,-0.03365900926800269,0,CYTK
10-11-2004,0.012359547351178612,1,CYTK
11-11-2004,-0.01997783580501855,1,CYTK
12-11-2004,-0.033975070830749354,0,CYTK
15-11-2004,0.014068019077958294,0,CYTK
16-11-2004,0.005780331950683282,0,CYTK
17-11-2004,0.0034482816579493036,0,CYTK
18-11-2004,0.012600225925040398,0,CYTK
19-11-2004,0.031674213351756686,1,CYTK
22-11-2004,-0.04495619232989323,1,CYTK
23-11-2004,-0.04362799182022603,0,CYTK
24-11-2004,0.0324129441120895,0,CYTK
26-11-2004,0.017441890552192252,0,CYTK
29-11-2004,0.06057143438430068,1,CYTK
30-11-2004,-0.07327589455266992,0,CYTK
01-12-2004,0.004651195456665924,0,CYTK
02-12-2004,0.03819443550170365,1,CYTK
03-12-2004,-0.00668897458923956,0,CYTK
06-12-2004,0.010101027399459506,1,CYTK
07-12-2004,-0.018888897365993973,0,CYTK
08-12-2004,0.01698757141667051,1,CYTK
09-12-2004,-0.01002228850821052,0,CYTK
10-12-2004,0.015748034311678483,0,CYTK
13-12-2004,0.013289059000509917,0,CYTK
14-12-2004,0.00109285167442974,1,CYTK
15-12-2004,-0.022925734034249245,0,CYTK
16-12-2004,0.06145249888595927,1,CYTK
17-12-2004,-0.0347368340743216,1,CYTK
20-12-2004,-0.0010905374916722055,1,CYTK
21-12-2004,-0.012008731048151922,0,CYTK
22-12-2004,0.03425415536805532,1,CYTK
23-12-2004,-0.0010684005244665506,0,CYTK
27-12-2004,0.05347593728338329,0,CYTK
28-12-2004,0.0010152516893429109,0,CYTK
29-12-2004,0.024340747640687832,0,CYTK
30-12-2004,0.05247525388195817,1,CYTK
31-12-2004,-0.0357478648939229,1,CYTK
03-01-2005,-0.04292681934387699,0,CYTK
04-01-2005,0.0010193265030853382,1,CYTK
05-01-2005,-0.045824796879665564,1,CYTK
06-01-2005,-0.007470686135238158,0,CYTK
07-01-2005,0.02150539031087395,0,CYTK
10-01-2005,0.0,1,CYTK
11-01-2005,-0.033684178402549336,1,CYTK
12-01-2005,-0.029411813593453018,1,CYTK
13-01-2005,-0.01795733447274761,0,CYTK
14-01-2005,0.007999965122767794,0,CYTK
18-01-2005,0.005668992103893489,1,CYTK
19-01-2005,-0.03043973523908594,1,CYTK
20-01-2005,-0.02674413360903638,1,CYTK
21-01-2005,-0.01433694152134557,0,CYTK
24-01-2005,0.02909088134765625,0,CYTK
25-01-2005,0.027090716633660694,0,CYTK
26-01-2005,0.14678899751475982,0,CYTK
27-01-2005,0.006000010172525938,1,CYTK
28-01-2005,-0.0805169079060295,0,CYTK
31-01-2005,0.06054055153786608,1,CYTK
01-02-2005,-0.01630987214607371,1,CYTK
02-02-2005,-0.022797921589591597,1,CYTK
03-02-2005,-0.0190880487116194,1,CYTK
04-02-2005,-0.0172972808013091,0,CYTK
07-02-2005,0.04840482848061045,1,CYTK
08-02-2005,-0.003147959150316515,1,CYTK
09-02-2005,-0.02947368956448737,0,CYTK
10-02-2005,0.030368769241568838,0,CYTK
11-02-2005,0.007368388928865155,1,CYTK
14-02-2005,-0.00522464727668337,1,CYTK
15-02-2005,-0.03256303650442294,0,CYTK
16-02-2005,0.03691641291151493,1,CYTK
17-02-2005,-0.01361254432255532,0,CYTK
18-02-2005,0.008492560834195695,1,CYTK
22-02-2005,-0.013684189110471534,1,CYTK
23-02-2005,-0.023479182962702017,0,CYTK
24-02-2005,0.013114706484415484,0,CYTK
25-02-2005,0.024811238666244018,0,CYTK
28-02-2005,0.021052644963849954,0,CYTK
01-03-2005,0.048453602368677906,1,CYTK
02-03-2005,-0.03244836983583488,1,CYTK
03-03-2005,-0.01930893245207621,1,CYTK
04-03-2005,-0.015544067394828054,1,CYTK
07-03-2005,-0.053684234619140625,1,CYTK
08-03-2005,-0.0189099088567386,0,CYTK
09-03-2005,0.020408198571867153,1,CYTK
10-03-2005,-0.010000016954210045,0,CYTK
11-03-2005,0.006734018266306485,1,CYTK
14-03-2005,-0.032329949342917996,1,CYTK
15-03-2005,-0.047235077048385365,1,CYTK
16-03-2005,-0.08464330619403981,1,CYTK
17-03-2005,-0.08190219189725345,0,CYTK
18-03-2005,0.028776996186675063,1,CYTK
21-03-2005,-0.002797266720599989,1,CYTK
22-03-2005,-0.01683023437472131,0,CYTK
23-03-2005,0.012838732363261052,0,CYTK
24-03-2005,0.005633842419327628,1,CYTK
28-03-2005,-0.019607846629224324,1,CYTK
29-03-2005,-0.12000002179827007,0,CYTK
30-03-2005,0.11688311152148012,1,CYTK
31-03-2005,-0.04651158492543972,1,CYTK
01-04-2005,-0.0030487533034541103,0,CYTK
04-04-2005,0.03211004759524849,0,CYTK
05-04-2005,0.0044444519796489335,1,CYTK
06-04-2005,-0.06342187344394956,0,CYTK
07-04-2005,0.03779534118313288,0,CYTK
08-04-2005,0.015174467886404974,1,CYTK
11-04-2005,-0.014947645322481606,1,CYTK
12-04-2005,-0.010622204702014693,1,CYTK
13-04-2005,-0.03220854693087016,1,CYTK
14-04-2005,-0.007923909990073308,1,CYTK
15-04-2005,-0.047923402181710206,1,CYTK
18-04-2005,-0.11241607212253035,1,CYTK
19-04-2005,-0.045368637190979055,1,CYTK
20-04-2005,-0.017821749893585093,0,CYTK
21-04-2005,0.01008061944735461,0,CYTK
22-04-2005,0.0059880342107030415,1,CYTK
25-04-2005,-0.0039682186770177985,0,CYTK
26-04-2005,0.02589637309308679,1,CYTK
27-04-2005,-0.03106793191987478,1,CYTK
28-04-2005,-0.00601203413376783,1,CYTK
29-04-2005,-0.010080683538370105,0,CYTK
02-05-2005,0.018329970546806962,1,CYTK
03-05-2005,-0.02399997711181645,0,CYTK
04-05-2005,0.15573768302615454,0,CYTK
05-05-2005,0.04787230864598202,0,CYTK
06-05-2005,0.02707273291761103,0,CYTK
09-05-2005,0.07084025153122075,1,CYTK
10-05-2005,-0.006153889191456319,1,CYTK
11-05-2005,-0.029411750232587353,1,CYTK
12-05-2005,-0.0143539903285963,1,CYTK
13-05-2005,-0.029126261535137754,1,CYTK
16-05-2005,-0.001666704813639286,0,CYTK
17-05-2005,0.005008355928038721,0,CYTK
18-05-2005,0.008305626963784896,1,CYTK
19-05-2005,-0.08566719079478524,0,CYTK
20-05-2005,0.010810829387374543,0,CYTK
23-05-2005,0.028520472038756184,0,CYTK
24-05-2005,0.017331089177641923,1,CYTK
25-05-2005,-0.017035839523641627,1,CYTK
26-05-2005,-0.038128241928063966,0,CYTK
27-05-2005,0.007207257776741693,1,CYTK
31-05-2005,-0.026833676246629135,0,CYTK
01-06-2005,0.022058861340894076,0,CYTK
02-06-2005,0.032374040665403836,1,CYTK
03-06-2005,-0.027874538988168163,1,CYTK
06-06-2005,-0.025089610635394388,1,CYTK
07-06-2005,-0.025735299273758283,1,CYTK
08-06-2005,-0.007547162794848794,1,CYTK
09-06-2005,-0.02281366684215158,0,CYTK
10-06-2005,0.015564187414442987,1,CYTK
13-06-2005,-0.0076628280158580475,0,CYTK
14-06-2005,0.009652485128602839,0,CYTK
15-06-2005,0.003824118624688566,1,CYTK
16-06-2005,-0.005714295402405756,0,CYTK
17-06-2005,0.23563222030729514,0,CYTK
20-06-2005,0.001550324480902976,1,CYTK
21-06-2005,-0.021671831500602146,1,CYTK
22-06-2005,-0.018987274281977773,1,CYTK
23-06-2005,-0.016129093454646193,0,CYTK
24-06-2005,0.06065577358624297,0,CYTK
27-06-2005,0.06027821151425394,0,CYTK
28-06-2005,0.027696778276837586,1,CYTK
29-06-2005,-0.007092180673083925,1,CYTK
30-06-2005,-0.008571443103608578,0,CYTK
01-07-2005,0.02449568858584672,0,CYTK
05-07-2005,0.1181434817992173,0,CYTK
06-07-2005,0.060377379917210705,1,CYTK
07-07-2005,-0.02372480663301768,0,CYTK
08-07-2005,0.058323150893522024,1,CYTK
11-07-2005,-0.01148102742808299,1,CYTK
12-07-2005,-0.03368179797921467,1,CYTK
13-07-2005,-0.001201874214632359,1,CYTK
14-07-2005,-0.018050571898550194,0,CYTK
15-07-2005,0.004901995158388628,0,CYTK
18-07-2005,0.07073169691610426,1,CYTK
19-07-2005,-0.06036447013580115,0,CYTK
20-07-2005,0.015757551096906575,0,CYTK
21-07-2005,0.016706447354445153,1,CYTK
22-07-2005,-0.03638498922564404,0,CYTK
25-07-2005,0.009744282851990471,0,CYTK
26-07-2005,0.0036187471733930554,0,CYTK
