Date,return,label,ticker
20-09-2011,0.03225803261547244,0,ORIG
21-09-2011,0.03124997006198038,0,ORIG
22-09-2011,0.0,1,ORIG
23-09-2011,-0.06969685333914677,1,ORIG
26-09-2011,-0.04495125911457554,0,ORIG
27-09-2011,0.012960598780592969,0,ORIG
28-09-2011,0.010100941750647241,0,ORIG
29-09-2011,0.016666592863909147,0,ORIG
30-09-2011,0.0,1,ORIG
03-10-2011,-0.019671889110241314,0,ORIG
04-10-2011,0.0,1,ORIG
05-10-2011,-0.026756048682697875,0,ORIG
06-10-2011,0.02749161569047831,0,ORIG
07-10-2011,0.07023385881571031,1,ORIG
10-10-2011,-0.006249994012396121,1,ORIG
11-10-2011,-0.009434006727298438,0,ORIG
12-10-2011,0.013968349265178537,0,ORIG
13-10-2011,0.0012523468839833463,1,ORIG
14-10-2011,-0.0009380587265024332,1,ORIG
17-10-2011,-0.045383497671734885,1,ORIG
18-10-2011,-0.0019671554066172936,1,ORIG
19-10-2011,-0.013797676746155507,1,ORIG
20-10-2011,-0.003997104320485501,0,ORIG
21-10-2011,0.00334430672109276,1,ORIG
24-10-2011,-0.013999928922267424,0,ORIG
25-10-2011,0.013522635646096015,0,ORIG
26-10-2011,0.0013341077566402237,0,ORIG
27-10-2011,0.012658385840218056,0,ORIG
28-10-2011,0.007894615947444672,0,ORIG
31-10-2011,0.0013054817225333082,1,ORIG
01-11-2011,-0.006518898310071464,1,ORIG
02-11-2011,-0.0026245575215058103,1,ORIG
03-11-2011,-0.011842204042941562,1,ORIG
04-11-2011,-0.007989225991784532,1,ORIG
07-11-2011,-0.02751691852759519,0,ORIG
08-11-2011,0.007591376020062546,1,ORIG
09-11-2011,-0.01712333001804167,1,ORIG
10-11-2011,-0.024390103505858907,0,ORIG
11-11-2011,0.022856936742379874,1,ORIG
14-11-2011,-0.01187137956195261,0,ORIG
15-11-2011,0.001413426200838952,1,ORIG
16-11-2011,-0.008468527384897229,1,ORIG
17-11-2011,-0.024911006360896604,1,ORIG
18-11-2011,-0.010948955698269924,1,ORIG
21-11-2011,-0.028634569568296575,0,ORIG
22-11-2011,0.01048462638247516,1,ORIG
23-11-2011,-0.03157891501751231,1,ORIG
25-11-2011,-0.028718942148760362,0,ORIG
28-11-2011,0.023972633977612734,1,ORIG
