Date,return,label,ticker
18-10-2012,0.0,0,MICT
19-10-2012,0.0,0,MICT
22-10-2012,0.0,0,MICT
23-10-2012,0.0,0,MICT
24-10-2012,0.0,0,MICT
25-10-2012,0.0,0,MICT
26-10-2012,0.0,0,MICT
31-10-2012,0.0,0,MICT
01-11-2012,0.0,0,MICT
02-11-2012,0.0,0,MICT
05-11-2012,0.0,0,MICT
06-11-2012,0.0,0,MICT
07-11-2012,0.0,0,MICT
08-11-2012,0.0,0,MICT
09-11-2012,0.0,0,MICT
12-11-2012,0.0,0,MICT
13-11-2012,0.0,0,MICT
14-11-2012,0.0,0,MICT
15-11-2012,0.0,0,MICT
16-11-2012,2.095238235802343,0,MICT
19-11-2012,0.015384600712702756,0,MICT
20-11-2012,0.0,0,MICT
21-11-2012,0.0,0,MICT
23-11-2012,0.0,0,MICT
26-11-2012,0.0030303001841676114,0,MICT
27-11-2012,0.0,0,MICT
28-11-2012,0.0,0,MICT
29-11-2012,0.0,0,MICT
30-11-2012,0.0,0,MICT
03-12-2012,0.0,0,MICT
04-12-2012,0.0,0,MICT
05-12-2012,0.0,0,MICT
06-12-2012,0.0,0,MICT
07-12-2012,0.0,0,MICT
10-12-2012,0.0,0,MICT
11-12-2012,0.0,0,MICT
12-12-2012,0.0,0,MICT
13-12-2012,0.0,0,MICT
14-12-2012,0.0,0,MICT
17-12-2012,0.0,1,MICT
18-12-2012,-0.0030211452072894662,0,MICT
19-12-2012,0.0,0,MICT
20-12-2012,0.0,0,MICT
21-12-2012,0.0,0,MICT
24-12-2012,0.0,0,MICT
26-12-2012,0.0,0,MICT
27-12-2012,0.0,0,MICT
28-12-2012,0.0,0,MICT
31-12-2012,0.0,0,MICT
02-01-2013,0.0,0,MICT
03-01-2013,0.0,0,MICT
04-01-2013,0.0,0,MICT
07-01-2013,0.0,0,MICT
08-01-2013,0.0,0,MICT
09-01-2013,0.0,0,MICT
10-01-2013,0.0,0,MICT
11-01-2013,0.0,1,MICT
14-01-2013,-0.0030303001841675004,0,MICT
15-01-2013,0.0,0,MICT
16-01-2013,0.0,0,MICT
17-01-2013,0.0,0,MICT
18-01-2013,0.0,0,MICT
22-01-2013,0.1519756856527088,0,MICT
23-01-2013,0.0,0,MICT
24-01-2013,0.052770461661411305,0,MICT
25-01-2013,0.0,0,MICT
28-01-2013,0.0,0,MICT
29-01-2013,0.0,0,MICT
30-01-2013,0.0,0,MICT
31-01-2013,0.0,0,MICT
01-02-2013,0.0,0,MICT
04-02-2013,0.0,0,MICT
05-02-2013,0.0,0,MICT
06-02-2013,0.0,0,MICT
07-02-2013,0.0,0,MICT
08-02-2013,0.0,0,MICT
11-02-2013,0.0,0,MICT
12-02-2013,0.0,0,MICT
13-02-2013,0.002506263268008846,0,MICT
14-02-2013,0.0,1,MICT
15-02-2013,-0.012499988079071045,0,MICT
19-02-2013,0.0,0,MICT
20-02-2013,0.0,0,MICT
21-02-2013,0.0,0,MICT
22-02-2013,0.0,0,MICT
25-02-2013,0.0,0,MICT
26-02-2013,0.0,0,MICT
27-02-2013,0.0,0,MICT
28-02-2013,0.0,0,MICT
01-03-2013,0.0,0,MICT
04-03-2013,0.0,0,MICT
05-03-2013,0.0,0,MICT
06-03-2013,0.0,0,MICT
07-03-2013,0.0,0,MICT
08-03-2013,0.0,0,MICT
11-03-2013,0.0,0,MICT
12-03-2013,0.0,0,MICT
13-03-2013,0.0,0,MICT
14-03-2013,0.0,0,MICT
15-03-2013,0.0,1,MICT
18-03-2013,-0.5,0,MICT
19-03-2013,0.0,0,MICT
20-03-2013,1.2151898466763336,0,MICT
21-03-2013,0.0,0,MICT
22-03-2013,0.0,0,MICT
25-03-2013,0.0,0,MICT
26-03-2013,0.0,0,MICT
27-03-2013,0.0,0,MICT
28-03-2013,0.0,0,MICT
01-04-2013,0.0,0,MICT
02-04-2013,0.0,0,MICT
03-04-2013,0.0,0,MICT
04-04-2013,0.0,0,MICT
05-04-2013,0.0,0,MICT
08-04-2013,0.0,0,MICT
09-04-2013,0.1702856881277901,0,MICT
10-04-2013,0.0,0,MICT
11-04-2013,0.0,0,MICT
12-04-2013,0.0,0,MICT
15-04-2013,0.0,0,MICT
16-04-2013,0.0,0,MICT
17-04-2013,0.0,0,MICT
18-04-2013,0.06445311153947797,0,MICT
19-04-2013,0.12385325034091688,1,MICT
22-04-2013,-0.061224489795918324,0,MICT
23-04-2013,0.0,1,MICT
24-04-2013,-0.6173912960550059,1,MICT
25-04-2013,-0.06818186005284876,0,MICT
26-04-2013,0.048780558720578515,0,MICT
29-04-2013,0.03255810704084405,1,MICT
30-04-2013,-0.020270304375678894,1,MICT
01-05-2013,-0.04137927178962253,0,MICT
02-05-2013,0.01918463363126688,0,MICT
03-05-2013,0.007058872896082313,0,MICT
06-05-2013,0.07476628017234321,0,MICT
07-05-2013,0.01956525096821271,0,MICT
08-05-2013,0.02345418596425275,1,MICT
09-05-2013,-0.02083341197834765,0,MICT
10-05-2013,0.05106388461595435,0,MICT
13-05-2013,0.05263152814434768,1,MICT
14-05-2013,-0.04038462420187083,0,MICT
15-05-2013,0.0,0,MICT
16-05-2013,0.0040081079521152585,0,MICT
17-05-2013,0.03592810780745137,1,MICT
20-05-2013,-0.046242821832232495,0,MICT
21-05-2013,0.00606064867966194,1,MICT
22-05-2013,-0.026104440550806296,1,MICT
23-05-2013,-0.026804147834466163,0,MICT
24-05-2013,0.03813565957138998,0,MICT
28-05-2013,0.01836728040797797,1,MICT
29-05-2013,-0.05611217350986952,0,MICT
30-05-2013,0.040339714582085184,1,MICT
31-05-2013,-0.03877552112704841,0,MICT
03-06-2013,0.019108312496595836,1,MICT
04-06-2013,-0.02083341197834765,1,MICT
05-06-2013,-0.0425531526343631,1,MICT
06-06-2013,-0.0422222349378798,0,MICT
07-06-2013,0.020881706214095352,0,MICT
10-06-2013,0.022727250560256484,1,MICT
11-06-2013,-0.013333320617675781,1,MICT
12-06-2013,-0.07432430618314945,0,MICT
13-06-2013,0.05596107338245182,1,MICT
14-06-2013,-0.007834082648841334,0,MICT
17-06-2013,0.01021822330661637,0,MICT
18-06-2013,0.034482781300221976,0,MICT
19-06-2013,0.0,1,MICT
20-06-2013,-0.0222222010294596,0,MICT
21-06-2013,0.05227273047462955,0,MICT
24-06-2013,0.01511872421037097,0,MICT
25-06-2013,0.0,1,MICT
26-06-2013,-0.012765945790308875,1,MICT
27-06-2013,-0.023706823241906982,1,MICT
28-06-2013,-0.002207555942311812,0,MICT
01-07-2013,0.0,0,MICT
02-07-2013,0.0,0,MICT
03-07-2013,0.0,0,MICT
05-07-2013,0.0,0,MICT
08-07-2013,0.0,1,MICT
09-07-2013,-0.004424774559935729,0,MICT
10-07-2013,0.0,1,MICT
11-07-2013,-0.008666674296061161,1,MICT
12-07-2013,-0.006949145386164868,0,MICT
15-07-2013,0.011286725208207171,0,MICT
16-07-2013,0.026785688626827175,1,MICT
17-07-2013,-0.013043466092057199,1,MICT
18-07-2013,-0.0044052821794189345,0,MICT
19-07-2013,0.0,0,MICT
22-07-2013,0.006637214587376983,0,MICT
23-07-2013,0.07912080034860458,0,MICT
24-07-2013,0.06924646907414722,0,MICT
25-07-2013,0.026666641235351562,1,MICT
26-07-2013,-0.042671618695874214,0,MICT
29-07-2013,0.017441890552192252,1,MICT
30-07-2013,-0.01904760088239399,0,MICT
31-07-2013,0.01747566487070351,0,MICT
01-08-2013,0.0038168814193295653,1,MICT
02-08-2013,-0.0019011841153402376,1,MICT
05-08-2013,-0.017142886207217267,0,MICT
06-08-2013,0.017441890552192252,1,MICT
07-08-2013,-0.017142886207217267,1,MICT
08-08-2013,-0.0019379365000743443,0,MICT
09-08-2013,0.029126231570822947,1,MICT
12-08-2013,-0.009433997912352998,0,MICT
13-08-2013,0.019047600882393878,1,MICT
14-08-2013,-0.018691571292548725,1,MICT
15-08-2013,-0.009523845854259694,1,MICT
16-08-2013,-0.024999931225407335,0,MICT
19-08-2013,0.017751414734418214,1,MICT
20-08-2013,-0.05620154465672533,0,MICT
21-08-2013,0.03080084166166497,0,MICT
22-08-2013,0.0,1,MICT
23-08-2013,-0.001991982486588051,0,MICT
26-08-2013,0.007984023957211539,1,MICT
27-08-2013,-0.025742595946714353,0,MICT
28-08-2013,0.056707276651223104,0,MICT
29-08-2013,0.03866132298422098,0,MICT
30-08-2013,0.01481480042466754,0,MICT
03-09-2013,0.01277375390834612,1,MICT
04-09-2013,-0.06144145376389465,0,MICT
05-09-2013,0.007870971108282498,0,MICT
06-09-2013,0.019047600882393878,0,MICT
09-09-2013,0.035514030020063814,1,MICT
10-09-2013,-0.01263541013418401,1,MICT
11-09-2013,-0.043875645397374874,0,MICT
12-09-2013,0.0,1,MICT
13-09-2013,-0.024856618349295534,0,MICT
16-09-2013,0.006078458413487864,0,MICT
17-09-2013,0.023192351795973565,0,MICT
18-09-2013,0.02285712105887283,0,MICT
19-09-2013,0.0018622400549259677,1,MICT
20-09-2013,-0.050185868993159244,0,MICT
23-09-2013,0.025440241527812324,0,MICT
24-09-2013,0.028625973648739977,1,MICT
25-09-2013,-0.025788486532092425,0,MICT
26-09-2013,0.022662342350196152,1,MICT
27-09-2013,-0.061452501068665843,0,MICT
30-09-2013,0.06944442604794898,1,MICT
01-10-2013,-0.04638219038825431,0,MICT
02-10-2013,0.017509757767645073,1,MICT
03-10-2013,-0.01147226435195503,1,MICT
04-10-2013,-0.011605404621686466,1,MICT
07-10-2013,-0.037182006312353355,1,MICT
08-10-2013,-0.024390220263873164,0,MICT
09-10-2013,0.0,0,MICT
10-10-2013,0.029166637692187747,0,MICT
11-10-2013,0.0,0,MICT
14-10-2013,0.0,0,MICT
15-10-2013,0.008097158176053387,0,MICT
16-10-2013,0.003413694437579773,1,MICT
17-10-2013,-0.003402080773367455,1,MICT
18-10-2013,-0.03413656137406462,0,MICT
21-10-2013,0.03950105186709507,1,MICT
22-10-2013,-0.002000045776367143,0,MICT
23-10-2013,0.0020040539760575182,1,MICT
24-10-2013,-0.019999980926513672,0,MICT
25-10-2013,0.020408143405366452,1,MICT
28-10-2013,-0.0100000381469727,0,MICT
29-10-2013,0.010101049022522401,1,MICT
30-10-2013,-0.007999992370605447,1,MICT
31-10-2013,-0.004032254188043427,1,MICT
01-11-2013,-0.016194316352106997,1,MICT
04-11-2013,-0.053497988012157216,0,MICT
05-11-2013,0.01000000103660259,0,MICT
06-11-2013,0.020232428868539154,1,MICT
07-11-2013,-0.029535838237513157,1,MICT
08-11-2013,-0.06521733046028577,1,MICT
11-11-2013,-0.020930267115292778,1,MICT
12-11-2013,-0.009501178501326923,0,MICT
13-11-2013,0.00239802202919015,0,MICT
14-11-2013,0.014354053886023399,1,MICT
15-11-2013,-0.04481122420749439,0,MICT
18-11-2013,0.012345607788387003,0,MICT
19-11-2013,0.012195168755581687,1,MICT
20-11-2013,-0.031084381676079076,0,MICT
21-11-2013,0.09052482683968299,1,MICT
22-11-2013,-0.010262274559885265,1,MICT
25-11-2013,-0.07834104622903126,0,MICT
26-11-2013,0.0,0,MICT
27-11-2013,0.08000004291534424,1,MICT
29-11-2013,-0.06944448583655727,0,MICT
02-12-2013,0.017412978107836707,1,MICT
03-12-2013,-0.03422985322276617,0,MICT
