Date,return,label,ticker
03-02-1995,0.0,0,PLPL
06-02-1995,0.0,0,PLPL
07-02-1995,0.0,0,PLPL
08-02-1995,0.0,0,PLPL
09-02-1995,0.0,0,PLPL
10-02-1995,0.0,1,PLPL
13-02-1995,-0.26315789473684215,0,PLPL
14-02-1995,0.0,0,PLPL
15-02-1995,0.0,0,PLPL
16-02-1995,0.0,0,PLPL
17-02-1995,0.0,0,PLPL
21-02-1995,0.0,0,PLPL
22-02-1995,0.0,0,PLPL
23-02-1995,0.0,0,PLPL
24-02-1995,0.0,0,PLPL
27-02-1995,0.0,0,PLPL
28-02-1995,0.0,0,PLPL
01-03-1995,0.0,0,PLPL
02-03-1995,0.0,0,PLPL
03-03-1995,0.0,0,PLPL
06-03-1995,0.0,0,PLPL
07-03-1995,0.0,0,PLPL
08-03-1995,0.0,0,PLPL
09-03-1995,0.0,0,PLPL
10-03-1995,0.0,0,PLPL
13-03-1995,0.0,0,PLPL
14-03-1995,0.0,0,PLPL
15-03-1995,0.0,0,PLPL
16-03-1995,0.0,0,PLPL
17-03-1995,0.0,0,PLPL
20-03-1995,0.0,0,PLPL
21-03-1995,0.0,0,PLPL
22-03-1995,0.0,0,PLPL
23-03-1995,0.0,0,PLPL
24-03-1995,0.0,0,PLPL
27-03-1995,0.0,0,PLPL
28-03-1995,0.0,0,PLPL
29-03-1995,0.0,0,PLPL
30-03-1995,0.0,0,PLPL
31-03-1995,0.0,0,PLPL
03-04-1995,0.0,0,PLPL
04-04-1995,0.0,0,PLPL
05-04-1995,0.0,0,PLPL
06-04-1995,0.0,0,PLPL
07-04-1995,0.0,0,PLPL
10-04-1995,0.0,0,PLPL
11-04-1995,0.0,0,PLPL
12-04-1995,0.0,0,PLPL
13-04-1995,0.0,0,PLPL
17-04-1995,0.0,0,PLPL
18-04-1995,0.0,0,PLPL
19-04-1995,0.0,0,PLPL
20-04-1995,0.0,0,PLPL
21-04-1995,0.0,0,PLPL
24-04-1995,0.0,0,PLPL
25-04-1995,0.0,0,PLPL
