Date,return,label,ticker
04-08-1997,-0.044117647058823484,0,EDAP
05-08-1997,0.0,0,EDAP
06-08-1997,0.04615384615384621,0,EDAP
07-08-1997,0.0,0,EDAP
08-08-1997,0.0,1,EDAP
11-08-1997,-0.02941176470588236,1,EDAP
12-08-1997,-0.0757575757575758,1,EDAP
13-08-1997,-0.06557377049180324,1,EDAP
14-08-1997,-0.01754385964912286,0,EDAP
15-08-1997,0.017857142857142794,1,EDAP
18-08-1997,-0.01754385964912286,0,EDAP
19-08-1997,0.0,0,EDAP
20-08-1997,0.08928571428571419,1,EDAP
21-08-1997,-0.08196721311475408,1,EDAP
22-08-1997,-0.017857142857142905,0,EDAP
25-08-1997,0.0,0,EDAP
26-08-1997,0.036363636363636376,1,EDAP
27-08-1997,-0.01754385964912286,1,EDAP
28-08-1997,-0.017857142857142905,0,EDAP
29-08-1997,0.018181818181818077,0,EDAP
02-09-1997,0.03571428571428581,0,EDAP
03-09-1997,0.008620689655172376,1,EDAP
04-09-1997,-0.042735042735042694,1,EDAP
05-09-1997,-0.0267857142857143,1,EDAP
08-09-1997,-0.00917431192660545,1,EDAP
09-09-1997,-0.07407407407407407,0,EDAP
10-09-1997,0.09000000000000008,1,EDAP
11-09-1997,-0.02752293577981646,0,EDAP
12-09-1997,0.018867924528301883,1,EDAP
15-09-1997,-0.01851851851851849,0,EDAP
16-09-1997,0.037735849056603765,0,EDAP
17-09-1997,0.1454545454545455,0,EDAP
18-09-1997,0.0,0,EDAP
19-09-1997,0.0,0,EDAP
22-09-1997,0.015873015873015817,1,EDAP
23-09-1997,-0.046875,1,EDAP
24-09-1997,-0.05737704918032782,0,EDAP
25-09-1997,0.04347826086956519,0,EDAP
26-09-1997,0.050000000000000044,0,EDAP
29-09-1997,0.06349206349206349,1,EDAP
30-09-1997,-0.05970149253731338,1,EDAP
01-10-1997,-0.015873015873015928,0,EDAP
02-10-1997,0.06451612903225801,0,EDAP
03-10-1997,0.0,0,EDAP
06-10-1997,0.10606060606060597,1,EDAP
07-10-1997,-0.013698630136986356,1,EDAP
08-10-1997,-0.02777777777777779,1,EDAP
09-10-1997,-0.042857142857142816,0,EDAP
10-10-1997,0.0,0,EDAP
13-10-1997,0.0,1,EDAP
14-10-1997,-0.007462686567164201,1,EDAP
15-10-1997,-0.007518796992481258,1,EDAP
16-10-1997,-0.015151515151515138,1,EDAP
17-10-1997,-0.01538461538461533,0,EDAP
20-10-1997,0.0,0,EDAP
21-10-1997,0.0625,0,EDAP
22-10-1997,0.0,1,EDAP
23-10-1997,-0.05882352941176472,0,EDAP
24-10-1997,0.015625,1,EDAP
27-10-1997,-0.09230769230769231,1,EDAP
28-10-1997,-0.016949152542372836,1,EDAP
29-10-1997,-0.017241379310344862,1,EDAP
30-10-1997,-0.01754385964912286,0,EDAP
31-10-1997,0.0,0,EDAP
03-11-1997,0.03571428571428581,0,EDAP
04-11-1997,0.0,0,EDAP
05-11-1997,0.06896551724137923,1,EDAP
06-11-1997,-0.028225806451612878,0,EDAP
07-11-1997,0.012448132780082943,0,EDAP
10-11-1997,0.0,1,EDAP
11-11-1997,-0.06557377049180324,1,EDAP
12-11-1997,-0.03508771929824561,0,EDAP
13-11-1997,0.027272727272727337,0,EDAP
14-11-1997,0.026548672566371723,1,EDAP
17-11-1997,-0.025862068965517238,1,EDAP
18-11-1997,-0.008849557522123908,0,EDAP
19-11-1997,0.008928571428571397,1,EDAP
20-11-1997,-0.04424778761061943,0,EDAP
21-11-1997,0.0,0,EDAP
24-11-1997,0.0,1,EDAP
25-11-1997,-0.0092592592592593,0,EDAP
26-11-1997,0.08411214953271018,1,EDAP
28-11-1997,-0.06034482758620685,0,EDAP
01-12-1997,0.02752293577981657,0,EDAP
02-12-1997,0.008928571428571397,0,EDAP
03-12-1997,0.0,0,EDAP
04-12-1997,0.017699115044247815,0,EDAP
05-12-1997,0.04347826086956519,1,EDAP
08-12-1997,-0.01666666666666672,1,EDAP
09-12-1997,-0.03389830508474578,0,EDAP
10-12-1997,0.00877192982456143,0,EDAP
11-12-1997,0.0608695652173914,1,EDAP
12-12-1997,-0.016393442622950838,1,EDAP
15-12-1997,-0.050000000000000044,0,EDAP
16-12-1997,0.0,0,EDAP
17-12-1997,0.0,1,EDAP
18-12-1997,-0.01754385964912286,1,EDAP
19-12-1997,-0.0535714285714286,0,EDAP
22-12-1997,0.09433962264150941,1,EDAP
23-12-1997,-0.017241379310344862,1,EDAP
24-12-1997,-0.03508771929824561,1,EDAP
26-12-1997,-0.009090909090909038,0,EDAP
29-12-1997,0.0,0,EDAP
30-12-1997,0.08256880733944949,1,EDAP
31-12-1997,-0.05084745762711862,0,EDAP
02-01-1998,0.03571428571428581,0,EDAP
05-01-1998,0.0,1,EDAP
06-01-1998,-0.03448275862068961,0,EDAP
07-01-1998,0.0,1,EDAP
08-01-1998,-0.0267857142857143,0,EDAP
09-01-1998,0.00917431192660545,0,EDAP
12-01-1998,0.05454545454545445,1,EDAP
13-01-1998,-0.03448275862068961,1,EDAP
14-01-1998,-0.0357142857142857,0,EDAP
15-01-1998,0.0185185185185186,0,EDAP
16-01-1998,0.0,1,EDAP
20-01-1998,-0.018181818181818188,0,EDAP
21-01-1998,0.0,1,EDAP
22-01-1998,-0.01851851851851849,0,EDAP
23-01-1998,0.0,1,EDAP
26-01-1998,-0.018867924528301883,1,EDAP
27-01-1998,-0.028846153846153855,1,EDAP
28-01-1998,-0.00990099009900991,0,EDAP
29-01-1998,0.020000000000000018,1,EDAP
30-01-1998,-0.019607843137254943,0,EDAP
02-02-1998,0.020000000000000018,1,EDAP
03-02-1998,-0.019607843137254943,0,EDAP
04-02-1998,0.06000000000000005,1,EDAP
05-02-1998,-0.018867924528301883,1,EDAP
06-02-1998,-0.019230769230769273,1,EDAP
09-02-1998,-0.009803921568627416,0,EDAP
10-02-1998,0.01980198019801982,1,EDAP
11-02-1998,-0.029126213592232997,0,EDAP
12-02-1998,0.020000000000000018,0,EDAP
13-02-1998,0.0,1,EDAP
17-02-1998,-0.009803921568627416,0,EDAP
18-02-1998,0.01980198019801982,0,EDAP
19-02-1998,0.0,1,EDAP
20-02-1998,-0.06796116504854366,0,EDAP
23-02-1998,0.0,0,EDAP
24-02-1998,0.0,0,EDAP
25-02-1998,0.07291666666666674,1,EDAP
26-02-1998,-0.07766990291262132,0,EDAP
27-02-1998,0.010526315789473717,1,EDAP
02-03-1998,-0.0625,0,EDAP
03-03-1998,0.0,0,EDAP
04-03-1998,0.0888888888888888,1,EDAP
05-03-1998,-0.020408163265306145,1,EDAP
06-03-1998,-0.03125,1,EDAP
09-03-1998,-0.010752688172043001,0,EDAP
10-03-1998,0.04347826086956519,0,EDAP
11-03-1998,0.0,0,EDAP
12-03-1998,0.01041666666666674,0,EDAP
13-03-1998,0.14432989690721643,1,EDAP
16-03-1998,-0.027027027027026973,0,EDAP
17-03-1998,0.0,0,EDAP
18-03-1998,0.0092592592592593,1,EDAP
19-03-1998,-0.00917431192660545,0,EDAP
20-03-1998,0.03703703703703698,0,EDAP
23-03-1998,0.0,1,EDAP
24-03-1998,-0.0535714285714286,0,EDAP
25-03-1998,0.0,1,EDAP
26-03-1998,-0.018867924528301883,0,EDAP
27-03-1998,0.009615384615384581,1,EDAP
30-03-1998,-0.04761904761904767,0,EDAP
31-03-1998,0.040000000000000036,1,EDAP
01-04-1998,-0.04807692307692313,0,EDAP
02-04-1998,0.010101010101010166,0,EDAP
03-04-1998,0.030000000000000027,0,EDAP
06-04-1998,0.04854368932038833,1,EDAP
07-04-1998,-0.03703703703703709,0,EDAP
08-04-1998,0.019230769230769162,1,EDAP
09-04-1998,-0.037735849056603765,0,EDAP
13-04-1998,0.03921568627450989,0,EDAP
14-04-1998,0.0,1,EDAP
15-04-1998,-0.07547169811320753,1,EDAP
16-04-1998,-0.020408163265306145,0,EDAP
17-04-1998,0.04166666666666674,0,EDAP
20-04-1998,0.040000000000000036,1,EDAP
21-04-1998,-0.019230769230769273,1,EDAP
22-04-1998,-0.07843137254901966,0,EDAP
23-04-1998,0.0,1,EDAP
24-04-1998,-0.04255319148936165,1,EDAP
27-04-1998,-0.11111111111111116,0,EDAP
28-04-1998,0.050000000000000044,0,EDAP
29-04-1998,0.04761904761904767,0,EDAP
30-04-1998,0.011363636363636465,0,EDAP
01-05-1998,0.022471910112359605,1,EDAP
04-05-1998,-0.02197802197802201,0,EDAP
05-05-1998,0.011235955056179803,1,EDAP
06-05-1998,-0.011111111111111072,1,EDAP
07-05-1998,-0.011235955056179803,1,EDAP
08-05-1998,-0.022727272727272707,0,EDAP
11-05-1998,0.06976744186046502,1,EDAP
12-05-1998,-0.03804347826086951,0,EDAP
13-05-1998,0.016949152542372836,1,EDAP
14-05-1998,-0.011111111111111072,1,EDAP
15-05-1998,-0.011235955056179803,0,EDAP
18-05-1998,0.0,1,EDAP
19-05-1998,-0.03409090909090906,1,EDAP
20-05-1998,-0.04705882352941182,0,EDAP
21-05-1998,0.06172839506172845,1,EDAP
22-05-1998,-0.023255813953488413,0,EDAP
26-05-1998,0.023809523809523725,1,EDAP
27-05-1998,-0.12790697674418605,0,EDAP
28-05-1998,0.1200000000000001,1,EDAP
29-05-1998,-0.023809523809523836,0,EDAP
01-06-1998,0.024390243902439046,0,EDAP
02-06-1998,0.0,1,EDAP
03-06-1998,-0.0714285714285714,0,EDAP
04-06-1998,0.012820512820512775,0,EDAP
05-06-1998,0.0,0,EDAP
08-06-1998,0.012658227848101333,0,EDAP
09-06-1998,0.012499999999999956,1,EDAP
10-06-1998,-0.012345679012345734,0,EDAP
11-06-1998,0.0,0,EDAP
12-06-1998,0.02499999999999991,1,EDAP
15-06-1998,-0.012195121951219523,0,EDAP
16-06-1998,0.012345679012345734,1,EDAP
17-06-1998,-0.03658536585365857,0,EDAP
18-06-1998,0.012658227848101333,1,EDAP
19-06-1998,-0.012499999999999956,0,EDAP
22-06-1998,0.0,0,EDAP
23-06-1998,0.0,0,EDAP
24-06-1998,0.0,0,EDAP
25-06-1998,0.0,0,EDAP
26-06-1998,0.0,0,EDAP
29-06-1998,0.0,1,EDAP
30-06-1998,-0.05063291139240511,1,EDAP
01-07-1998,-0.013333333333333308,0,EDAP
02-07-1998,0.027027027027026973,1,EDAP
06-07-1998,-0.02631578947368418,1,EDAP
07-07-1998,-0.05405405405405406,1,EDAP
08-07-1998,-0.014285714285714235,1,EDAP
09-07-1998,-0.01449275362318836,0,EDAP
10-07-1998,0.02941176470588225,1,EDAP
13-07-1998,-0.1428571428571429,0,EDAP
