Date,return,label,ticker
16-11-2010,0.0,0,HEAR
17-11-2010,0.0,1,HEAR
18-11-2010,-0.1428571428571429,0,HEAR
19-11-2010,0.16666666666666674,0,HEAR
22-11-2010,0.0,0,HEAR
23-11-2010,0.0,0,HEAR
24-11-2010,0.0,0,HEAR
26-11-2010,0.0,0,HEAR
29-11-2010,0.0,0,HEAR
30-11-2010,0.0,1,HEAR
01-12-2010,-0.08571427209036686,0,HEAR
02-12-2010,0.03124996973201677,1,HEAR
03-12-2010,-0.060606075931405656,0,HEAR
06-12-2010,0.03225811165403902,0,HEAR
07-12-2010,0.12499995343387194,1,HEAR
08-12-2010,-0.02777775202268362,0,HEAR
09-12-2010,0.0,0,HEAR
10-12-2010,0.0,0,HEAR
13-12-2010,0.0,1,HEAR
14-12-2010,-0.08571427209036686,0,HEAR
15-12-2010,0.0,0,HEAR
16-12-2010,0.09374998370185517,0,HEAR
17-12-2010,0.0,1,HEAR
20-12-2010,-0.028571401323590928,0,HEAR
21-12-2010,0.02941173583166079,0,HEAR
22-12-2010,0.0,0,HEAR
23-12-2010,0.08571427209036697,1,HEAR
27-12-2010,-0.052631592156154094,1,HEAR
28-12-2010,-0.055555504045367354,1,HEAR
29-12-2010,-0.02941180595477033,0,HEAR
30-12-2010,0.06060607593140577,0,HEAR
31-12-2010,0.11428574153355187,1,HEAR
03-01-2011,-0.025641061693801315,0,HEAR
04-01-2011,0.0,1,HEAR
05-01-2011,-0.018421035295047683,1,HEAR
06-01-2011,-0.03485257741988146,0,HEAR
07-01-2011,0.0,0,HEAR
10-01-2011,0.02777781825006853,0,HEAR
11-01-2011,0.0,0,HEAR
12-01-2011,0.0,0,HEAR
13-01-2011,0.18918919963850578,0,HEAR
14-01-2011,0.13636361173361844,0,HEAR
18-01-2011,0.3899999618530272,1,HEAR
19-01-2011,-0.06474817577192382,1,HEAR
20-01-2011,-0.015384600712702867,1,HEAR
21-01-2011,-0.0625000139698384,0,HEAR
24-01-2011,0.0,0,HEAR
25-01-2011,0.0,1,HEAR
26-01-2011,-0.05000003178914403,0,HEAR
27-01-2011,0.01754392716069586,0,HEAR
28-01-2011,0.0,1,HEAR
31-01-2011,-0.001724177336719812,1,HEAR
01-02-2011,-0.015544067906882786,0,HEAR
02-02-2011,0.0,1,HEAR
03-02-2011,-0.0350876870101019,0,HEAR
04-02-2011,0.03636360168457009,1,HEAR
07-02-2011,-0.0350876870101019,0,HEAR
08-02-2011,0.14545458013361157,0,HEAR
09-02-2011,0.11111107747180626,0,HEAR
10-02-2011,0.0,0,HEAR
11-02-2011,0.0,0,HEAR
14-02-2011,0.0,1,HEAR
15-02-2011,-0.014285700661795464,1,HEAR
16-02-2011,-0.057971027512881634,0,HEAR
17-02-2011,0.04615387549767136,0,HEAR
18-02-2011,0.044117603747491074,1,HEAR
22-02-2011,-0.01408449379940424,0,HEAR
23-02-2011,0.0,0,HEAR
24-02-2011,0.0,0,HEAR
25-02-2011,0.0,1,HEAR
28-02-2011,-0.0714285714285714,0,HEAR
01-03-2011,0.015384600712702756,0,HEAR
02-03-2011,0.13636365278364893,1,HEAR
03-03-2011,-0.07999998728434243,1,HEAR
04-03-2011,-0.014492739601511873,1,HEAR
07-03-2011,-0.08823534774120168,0,HEAR
08-03-2011,0.0806451637712653,0,HEAR
09-03-2011,0.0,1,HEAR
10-03-2011,-0.07462686779611127,0,HEAR
11-03-2011,0.0,1,HEAR
14-03-2011,-0.01612901737240857,0,HEAR
15-03-2011,0.0,0,HEAR
16-03-2011,0.0,1,HEAR
17-03-2011,-0.01639342724524051,0,HEAR
18-03-2011,0.0,1,HEAR
21-03-2011,-0.1500000158945719,0,HEAR
22-03-2011,0.0,0,HEAR
23-03-2011,0.039215743106313816,0,HEAR
24-03-2011,0.0,0,HEAR
25-03-2011,0.09433961924644252,0,HEAR
28-03-2011,0.10344825601747898,1,HEAR
29-03-2011,-0.03125004423782174,0,HEAR
30-03-2011,0.03225811165403902,1,HEAR
31-03-2011,-0.03125004423782174,0,HEAR
01-04-2011,0.03225811165403902,0,HEAR
04-04-2011,0.015624984866008385,1,HEAR
05-04-2011,-0.04615387549767136,0,HEAR
06-04-2011,0.016129094281630563,0,HEAR
07-04-2011,0.015873000254767122,0,HEAR
08-04-2011,0.09374998370185517,0,HEAR
11-04-2011,0.028571401323590928,0,HEAR
12-04-2011,0.013888942238726942,1,HEAR
13-04-2011,-0.02739729875022956,1,HEAR
14-04-2011,-0.01408449379940424,0,HEAR
15-04-2011,0.0014286041259765625,0,HEAR
18-04-2011,0.0,0,HEAR
19-04-2011,0.0,0,HEAR
20-04-2011,0.04136946539005826,0,HEAR
21-04-2011,0.013698616715036138,0,HEAR
25-04-2011,0.01351350045186761,1,HEAR
26-04-2011,-0.06666666666666665,0,HEAR
27-04-2011,0.04285717010498069,0,HEAR
28-04-2011,0.027397233430072276,1,HEAR
29-04-2011,-0.013333320617675781,1,HEAR
02-05-2011,-0.09459463203797958,0,HEAR
03-05-2011,0.0,1,HEAR
04-05-2011,-0.014925359325276721,0,HEAR
05-05-2011,0.01515150092083739,1,HEAR
06-05-2011,-0.014925359325276721,0,HEAR
09-05-2011,0.01515150092083739,0,HEAR
10-05-2011,0.07462686779611127,1,HEAR
11-05-2011,-0.02777775202268351,0,HEAR
12-05-2011,0.028571401323590928,0,HEAR
13-05-2011,0.0,0,HEAR
16-05-2011,0.0,1,HEAR
17-05-2011,-0.0138888760113417,1,HEAR
18-05-2011,-0.028168987598808592,1,HEAR
19-05-2011,-0.12898548611370741,0,HEAR
20-05-2011,0.0016638521903247216,0,HEAR
23-05-2011,0.19601326114240503,0,HEAR
24-05-2011,0.0,0,HEAR
25-05-2011,0.0833333885228209,0,HEAR
26-05-2011,0.025641000560833627,0,HEAR
27-05-2011,0.0625,1,HEAR
31-05-2011,-0.11764705882352944,1,HEAR
01-06-2011,-0.0400000254313152,0,HEAR
02-06-2011,0.11111114054550453,0,HEAR
03-06-2011,0.0625,1,HEAR
06-06-2011,-0.10588236416087426,0,HEAR
07-06-2011,0.14473683137312476,0,HEAR
08-06-2011,0.0804597499553581,1,HEAR
09-06-2011,-0.0425531526343631,1,HEAR
10-06-2011,-0.09999995761447478,0,HEAR
13-06-2011,0.11111105878330463,1,HEAR
14-06-2011,-0.011111153496636272,1,HEAR
15-06-2011,-0.0011235141164164242,0,HEAR
16-06-2011,0.02249716552771064,0,HEAR
17-06-2011,0.0,0,HEAR
20-06-2011,0.009901006719154504,1,HEAR
21-06-2011,-0.0010893495151842458,1,HEAR
22-06-2011,-0.018538721360910948,0,HEAR
23-06-2011,0.020000033908419868,0,HEAR
24-06-2011,0.0,0,HEAR
27-06-2011,0.0,1,HEAR
28-06-2011,-0.0032680485455530706,1,HEAR
29-06-2011,-0.11475401976346788,0,HEAR
30-06-2011,0.135802392097643,0,HEAR
01-07-2011,0.0326087170602698,0,HEAR
05-07-2011,0.0,0,HEAR
06-07-2011,0.0,1,HEAR
07-07-2011,-0.01052635594418172,0,HEAR
08-07-2011,0.0,1,HEAR
11-07-2011,-0.0425531526343631,0,HEAR
12-07-2011,0.11111111111111116,1,HEAR
13-07-2011,-0.050000000000000044,0,HEAR
14-07-2011,0.0,0,HEAR
15-07-2011,0.05263157894736836,1,HEAR
18-07-2011,-0.07499999999999996,0,HEAR
19-07-2011,0.18918918918918926,1,HEAR
20-07-2011,-0.03636360168457031,0,HEAR
21-07-2011,0.056603717566302336,0,HEAR
22-07-2011,0.07142858967489163,0,HEAR
25-07-2011,0.08333333333333326,1,HEAR
26-07-2011,-0.0076923370361328125,0,HEAR
27-07-2011,0.031007797211870303,1,HEAR
28-07-2011,-0.0075188255665883386,0,HEAR
29-07-2011,0.0075757865844463534,0,HEAR
01-08-2011,0.0,0,HEAR
02-08-2011,0.015037579428341719,1,HEAR
03-08-2011,-0.014814800686306473,1,HEAR
04-08-2011,-0.01503757942834183,1,HEAR
05-08-2011,-0.015267233367592836,1,HEAR
08-08-2011,-0.038759691068654956,0,HEAR
09-08-2011,0.0,1,HEAR
10-08-2011,-0.024193487604002417,1,HEAR
11-08-2011,-0.008264494075791107,0,HEAR
12-08-2011,0.04166666666666674,0,HEAR
15-08-2011,0.040000000000000036,1,HEAR
16-08-2011,-0.07692307692307687,0,HEAR
17-08-2011,0.0,0,HEAR
18-08-2011,0.04166666666666674,1,HEAR
19-08-2011,-0.040000000000000036,1,HEAR
22-08-2011,-0.04166666666666663,0,HEAR
23-08-2011,0.0,0,HEAR
24-08-2011,0.0,0,HEAR
25-08-2011,0.0,0,HEAR
26-08-2011,0.08695652173913038,1,HEAR
29-08-2011,-0.05599998474121093,0,HEAR
30-08-2011,0.05084740831330814,0,HEAR
31-08-2011,0.0,1,HEAR
01-09-2011,-0.06451606948963506,1,HEAR
02-09-2011,-0.051724169115389795,1,HEAR
06-09-2011,-0.18181818181818177,0,HEAR
07-09-2011,0.12222226460774732,1,HEAR
08-09-2011,-0.05940597611961829,1,HEAR
09-09-2011,-0.052631578947368474,0,HEAR
12-09-2011,0.0444444020589192,1,HEAR
13-09-2011,-0.14893613567498942,1,HEAR
14-09-2011,-0.17500001192092896,0,HEAR
15-09-2011,0.12121215186281131,1,HEAR
16-09-2011,-0.12162163294171469,1,HEAR
19-09-2011,-0.015384600712702867,1,HEAR
20-09-2011,-0.03125004423782174,0,HEAR
21-09-2011,0.03225811165403902,0,HEAR
22-09-2011,0.18749996740371033,1,HEAR
23-09-2011,-0.17631574902177793,0,HEAR
26-09-2011,0.1821085982115409,1,HEAR
27-09-2011,-0.1648648988251441,0,HEAR
28-09-2011,0.21359226671956622,0,HEAR
29-09-2011,0.0,0,HEAR
30-09-2011,0.0,1,HEAR
03-10-2011,-0.1333333333333333,0,HEAR
04-10-2011,0.0,0,HEAR
05-10-2011,0.0,0,HEAR
06-10-2011,0.0,0,HEAR
07-10-2011,0.0,1,HEAR
10-10-2011,-0.10769227834848238,0,HEAR
11-10-2011,0.03448272460139279,0,HEAR
12-10-2011,0.0,0,HEAR
13-10-2011,0.0,0,HEAR
14-10-2011,0.06666668256123853,1,HEAR
17-10-2011,-0.0625000139698384,0,HEAR
18-10-2011,0.0,0,HEAR
19-10-2011,0.05000003178914403,1,HEAR
20-10-2011,-0.04761907645273744,1,HEAR
21-10-2011,-0.08333333333333337,0,HEAR
