Date,return,label,ticker
30-01-2012,0.027953062369439285,1,VSTM
31-01-2012,-0.03859645571111214,0,VSTM
01-02-2012,0.0036496315432303916,0,VSTM
02-02-2012,0.0,0,VSTM
03-02-2012,0.012727303938432133,1,VSTM
06-02-2012,-0.017953389297634348,1,VSTM
07-02-2012,-0.0009140105659100062,0,VSTM
08-02-2012,0.0064043634830524,1,VSTM
09-02-2012,-0.010909080505371094,0,VSTM
10-02-2012,0.0018381896947601284,0,VSTM
13-02-2012,0.038532118439705165,0,VSTM
14-02-2012,0.006183803037604241,1,VSTM
15-02-2012,-0.0043898322412408985,0,VSTM
16-02-2012,0.021164000695661045,1,VSTM
17-02-2012,-0.005181301065430577,1,VSTM
21-02-2012,-0.04427085144238263,0,VSTM
22-02-2012,0.0036330573134866206,0,VSTM
23-02-2012,0.022624433998618354,1,VSTM
24-02-2012,-0.03893809970183748,0,VSTM
27-02-2012,0.05893189351338979,0,VSTM
28-02-2012,0.008695685345193827,0,VSTM
29-02-2012,0.0,1,VSTM
01-03-2012,-0.02586208455769501,0,VSTM
02-03-2012,0.03539819573261971,1,VSTM
05-03-2012,-0.046153843645826864,1,VSTM
06-03-2012,-0.005376296304904882,1,VSTM
07-03-2012,-0.021621686175176902,1,VSTM
08-03-2012,-0.00368323785612934,0,VSTM
09-03-2012,0.03789277809390623,0,VSTM
12-03-2012,0.01157614601425272,1,VSTM
13-03-2012,-0.014084494035883521,1,VSTM
14-03-2012,-0.017857126131349377,0,VSTM
15-03-2012,0.09181820262562135,1,VSTM
16-03-2012,-0.0799333904955597,1,VSTM
19-03-2012,-0.002714907914331599,0,VSTM
20-03-2012,0.004537135660944935,1,VSTM
21-03-2012,-0.033423658153493685,1,VSTM
22-03-2012,-0.005607426823543427,0,VSTM
23-03-2012,0.02725563463304015,1,VSTM
26-03-2012,-0.005489516737550715,1,VSTM
27-03-2012,-0.011959532273190243,0,VSTM
28-03-2012,0.010242142709106616,1,VSTM
29-03-2012,-0.02027652159391069,0,VSTM
30-03-2012,0.028222030809511356,1,VSTM
02-04-2012,-0.0018298679968196119,1,VSTM
03-04-2012,-0.016498653317440493,1,VSTM
04-04-2012,-0.011183587202098999,1,VSTM
05-04-2012,-0.001884967458671838,0,VSTM
09-04-2012,0.01699719571125735,1,VSTM
10-04-2012,-0.016713119547365096,0,VSTM
11-04-2012,0.04910287975418792,1,VSTM
12-04-2012,-0.009900959502832651,1,VSTM
13-04-2012,-0.0363636016845702,1,VSTM
16-04-2012,-0.03018873933796662,1,VSTM
17-04-2012,-0.010700355985851284,1,VSTM
18-04-2012,-0.009832879126797867,1,VSTM
19-04-2012,-0.0248262172369772,0,VSTM
20-04-2012,0.007128375832376799,1,VSTM
23-04-2012,-0.010111261678291239,0,VSTM
24-04-2012,0.016343191832027815,1,VSTM
25-04-2012,-0.005025144893802569,0,VSTM
26-04-2012,0.0,0,VSTM
27-04-2012,0.0,0,VSTM
30-04-2012,0.04848490044506759,0,VSTM
01-05-2012,0.016377656495151438,0,VSTM
02-05-2012,0.016113751016160194,1,VSTM
03-05-2012,-0.07276125627016383,1,VSTM
04-05-2012,-0.04527161250119327,0,VSTM
07-05-2012,0.05374080518252167,1,VSTM
08-05-2012,-0.0010000228881835715,1,VSTM
09-05-2012,-0.03203200221779423,0,VSTM
10-05-2012,0.021716653204769898,0,VSTM
11-05-2012,0.006072820369170451,1,VSTM
14-05-2012,-0.04124747129982265,0,VSTM
15-05-2012,0.01678907155249476,0,VSTM
16-05-2012,0.0030960462275191336,0,VSTM
17-05-2012,0.01131683679581541,1,VSTM
18-05-2012,-0.010172978865296556,0,VSTM
21-05-2012,0.027749277540214168,1,VSTM
22-05-2012,-0.042000007629394376,1,VSTM
23-05-2012,-0.006262992319437721,0,VSTM
24-05-2012,0.0010503439838980277,1,VSTM
25-05-2012,-0.022035681430339182,0,VSTM
29-05-2012,0.01931333809761182,1,VSTM
30-05-2012,-0.017894744873046653,0,VSTM
31-05-2012,0.07609861135614504,1,VSTM
01-06-2012,-0.05776891692328323,0,VSTM
04-06-2012,0.042283257602251156,0,VSTM
05-06-2012,0.028397636551223293,0,VSTM
06-06-2012,0.0374753551848892,1,VSTM
07-06-2012,-0.04372623746489446,0,VSTM
08-06-2012,0.0009939636968625543,1,VSTM
11-06-2012,-0.07249250887381209,0,VSTM
12-06-2012,0.05888652909523473,1,VSTM
13-06-2012,-0.051567260988637176,0,VSTM
14-06-2012,0.11300633827396944,1,VSTM
15-06-2012,-0.02298848474755899,1,VSTM
18-06-2012,-0.01372543061434861,0,VSTM
19-06-2012,0.03876733333807336,1,VSTM
20-06-2012,-0.023923445412730615,1,VSTM
21-06-2012,-0.028431369340772616,1,VSTM
22-06-2012,-0.01109986461866308,0,VSTM
25-06-2012,0.020408143405366452,0,VSTM
26-06-2012,0.010000038146972923,0,VSTM
27-06-2012,0.021782109410423356,1,VSTM
28-06-2012,-0.04941853588070366,1,VSTM
29-06-2012,-0.012232500927669365,0,VSTM
02-07-2012,0.10732714209383776,0,VSTM
03-07-2012,0.038210700706234446,0,VSTM
05-07-2012,0.002692974151403016,1,VSTM
06-07-2012,-0.004476292783647917,1,VSTM
09-07-2012,-0.08183451949436393,1,VSTM
10-07-2012,-0.033300700422876583,0,VSTM
11-07-2012,0.03242144868637875,1,VSTM
12-07-2012,-0.017664313926762154,0,VSTM
13-07-2012,0.018980976627262836,1,VSTM
16-07-2012,-0.010784280268057334,0,VSTM
17-07-2012,0.0317145381551005,1,VSTM
18-07-2012,-0.01152736669721599,1,VSTM
19-07-2012,-0.015549062002454761,1,VSTM
20-07-2012,-0.00888451644335031,1,VSTM
23-07-2012,-0.032868518422299764,1,VSTM
24-07-2012,-0.0072090313644919135,0,VSTM
25-07-2012,0.0020746372797806334,0,VSTM
26-07-2012,0.020703914329637918,1,VSTM
27-07-2012,-0.0141987215540752,1,VSTM
30-07-2012,-0.025720163902466564,1,VSTM
31-07-2012,-0.013727572415550227,1,VSTM
01-08-2012,-0.06316918018726325,1,VSTM
02-08-2012,-0.01142861502511161,1,VSTM
03-08-2012,-0.005780258874628963,0,VSTM
06-08-2012,0.033720924301106514,0,VSTM
07-08-2012,0.047244101245665915,1,VSTM
08-08-2012,-0.0397423010265161,0,VSTM
09-08-2012,0.02237145104327598,1,VSTM
10-08-2012,-0.024070050193108594,1,VSTM
13-08-2012,-0.1008968173578988,0,VSTM
14-08-2012,0.0,0,VSTM
15-08-2012,0.04114712030802958,0,VSTM
16-08-2012,0.0419160972222381,1,VSTM
