Date,return,label,ticker
13-01-1999,0.0,0,DCOM
14-01-1999,0.022727366775330715,1,DCOM
15-01-1999,-0.022222312136801814,0,DCOM
19-01-1999,0.0,0,DCOM
20-01-1999,0.022727366775330715,1,DCOM
21-01-1999,-0.005555646613117027,1,DCOM
22-01-1999,-0.07262565401879773,0,DCOM
25-01-1999,0.01807251179671021,0,DCOM
26-01-1999,0.017751548010512597,1,DCOM
27-01-1999,-0.01162752059454275,1,DCOM
28-01-1999,-0.011764746033028906,0,DCOM
29-01-1999,0.023809165169993873,0,DCOM
01-02-1999,0.0,1,DCOM
02-02-1999,-0.023255471800782912,0,DCOM
03-02-1999,0.023809165169993873,1,DCOM
04-02-1999,-0.023255471800782912,0,DCOM
05-02-1999,0.0,0,DCOM
08-02-1999,0.0,0,DCOM
09-02-1999,0.04761833033998797,0,DCOM
10-02-1999,0.0,0,DCOM
11-02-1999,0.0,1,DCOM
12-02-1999,-0.09090904627611418,1,DCOM
16-02-1999,-0.037499921884324494,0,DCOM
17-02-1999,0.012986904722780412,0,DCOM
18-02-1999,0.07692378908879816,1,DCOM
19-02-1999,-0.047619652932595624,0,DCOM
22-02-1999,0.012500051112726007,0,DCOM
23-02-1999,0.0,0,DCOM
24-02-1999,0.0,0,DCOM
25-02-1999,0.0,0,DCOM
26-02-1999,0.0,1,DCOM
01-03-1999,-0.024691000548859976,0,DCOM
02-03-1999,0.0,0,DCOM
03-03-1999,0.0,0,DCOM
04-03-1999,0.0,0,DCOM
05-03-1999,0.0632913716461374,1,DCOM
08-03-1999,-0.09523857109152023,0,DCOM
09-03-1999,0.0,0,DCOM
10-03-1999,0.03947400371511822,0,DCOM
11-03-1999,0.012657805562124702,0,DCOM
12-03-1999,0.0,0,DCOM
15-03-1999,0.0,0,DCOM
16-03-1999,0.0,0,DCOM
17-03-1999,0.0,1,DCOM
18-03-1999,-0.037499921884324494,0,DCOM
19-03-1999,0.0,0,DCOM
22-03-1999,0.0,0,DCOM
23-03-1999,0.0,0,DCOM
24-03-1999,0.0,0,DCOM
25-03-1999,0.09090969573139018,0,DCOM
26-03-1999,0.023809165169993873,1,DCOM
29-03-1999,-0.00290705957017634,0,DCOM
30-03-1999,0.0,0,DCOM
31-03-1999,0.0,0,DCOM
01-04-1999,0.0,0,DCOM
05-04-1999,0.0,0,DCOM
06-04-1999,0.0,0,DCOM
07-04-1999,0.0,0,DCOM
08-04-1999,0.0,0,DCOM
09-04-1999,0.0,0,DCOM
12-04-1999,0.0,1,DCOM
13-04-1999,-0.05539372933200726,0,DCOM
14-04-1999,0.06172864435408454,1,DCOM
15-04-1999,-0.0930235378813058,0,DCOM
16-04-1999,0.02564105201753386,0,DCOM
19-04-1999,0.0,1,DCOM
20-04-1999,-0.018749613761382067,0,DCOM
21-04-1999,0.0,0,DCOM
22-04-1999,0.0,0,DCOM
23-04-1999,0.0,0,DCOM
26-04-1999,0.0,0,DCOM
27-04-1999,0.0,0,DCOM
28-04-1999,0.0,0,DCOM
29-04-1999,0.0,0,DCOM
30-04-1999,0.0,0,DCOM
03-05-1999,0.0,0,DCOM
04-05-1999,0.006369450289156919,0,DCOM
05-05-1999,0.0,0,DCOM
06-05-1999,0.0,0,DCOM
07-05-1999,0.0,1,DCOM
10-05-1999,-0.012658664968479671,0,DCOM
11-05-1999,0.0,0,DCOM
12-05-1999,0.0,0,DCOM
13-05-1999,0.0,0,DCOM
14-05-1999,0.02564105201753386,1,DCOM
17-05-1999,-0.02500002507416743,0,DCOM
18-05-1999,0.0,1,DCOM
19-05-1999,-0.012820407314480087,0,DCOM
20-05-1999,0.0,0,DCOM
21-05-1999,0.012986904722780412,0,DCOM
24-05-1999,0.0,0,DCOM
25-05-1999,0.0,0,DCOM
26-05-1999,0.0,0,DCOM
27-05-1999,0.0,1,DCOM
28-05-1999,-0.0641024322200231,0,DCOM
01-06-1999,0.0,0,DCOM
02-06-1999,0.0,0,DCOM
03-06-1999,0.041095884619908096,0,DCOM
04-06-1999,0.0,0,DCOM
07-06-1999,0.0,0,DCOM
08-06-1999,0.0,0,DCOM
09-06-1999,0.0,0,DCOM
10-06-1999,0.0,0,DCOM
11-06-1999,0.0,0,DCOM
14-06-1999,0.0,0,DCOM
15-06-1999,0.0,0,DCOM
16-06-1999,0.0,0,DCOM
17-06-1999,0.0,0,DCOM
18-06-1999,0.0,0,DCOM
21-06-1999,0.0,0,DCOM
22-06-1999,0.0,0,DCOM
23-06-1999,0.0,0,DCOM
24-06-1999,0.0,1,DCOM
25-06-1999,-0.013158190732734942,0,DCOM
28-06-1999,0.0400001711730158,0,DCOM
29-06-1999,0.01282096122115206,1,DCOM
30-06-1999,-0.05696254699292547,0,DCOM
01-07-1999,0.0,0,DCOM
02-07-1999,0.06040327116519961,0,DCOM
06-07-1999,0.0,1,DCOM
07-07-1999,-0.03797497924338333,0,DCOM
08-07-1999,0.0,0,DCOM
09-07-1999,0.0,0,DCOM
12-07-1999,0.0,0,DCOM
13-07-1999,0.0,0,DCOM
14-07-1999,0.0,0,DCOM
15-07-1999,0.0,0,DCOM
16-07-1999,0.0,0,DCOM
19-07-1999,0.026315650558644377,1,DCOM
20-07-1999,-0.05128218316459221,0,DCOM
21-07-1999,0.027027308806782946,0,DCOM
22-07-1999,0.0,0,DCOM
23-07-1999,0.0,0,DCOM
26-07-1999,0.0,1,DCOM
27-07-1999,-0.026316056617991745,0,DCOM
28-07-1999,0.04054079639655894,1,DCOM
29-07-1999,-0.012986984879952645,0,DCOM
30-07-1999,0.013157865885256914,0,DCOM
02-08-1999,0.0,0,DCOM
03-08-1999,0.0,1,DCOM
04-08-1999,-0.025974290388594,0,DCOM
05-08-1999,0.01333363727516268,0,DCOM
06-08-1999,0.026315650558644377,1,DCOM
09-08-1999,-0.025640893758484662,0,DCOM
10-08-1999,0.026315650558644377,1,DCOM
11-08-1999,-0.012820407314480087,0,DCOM
12-08-1999,0.0,0,DCOM
13-08-1999,0.025974370545766234,0,DCOM
16-08-1999,0.0,0,DCOM
17-08-1999,0.0,0,DCOM
18-08-1999,0.0,1,DCOM
19-08-1999,-0.0443044289193989,0,DCOM
20-08-1999,0.01986788099888681,0,DCOM
23-08-1999,0.0,0,DCOM
24-08-1999,0.025974370545766234,0,DCOM
25-08-1999,0.0,0,DCOM
26-08-1999,0.0,1,DCOM
27-08-1999,-0.031645763950919115,0,DCOM
30-08-1999,0.006535811661996016,0,DCOM
31-08-1999,0.0,0,DCOM
01-09-1999,0.0,0,DCOM
02-09-1999,0.0,0,DCOM
03-09-1999,0.0,0,DCOM
07-09-1999,0.0,0,DCOM
08-09-1999,0.0,0,DCOM
09-09-1999,0.012986904722780412,0,DCOM
10-09-1999,0.0,0,DCOM
13-09-1999,0.0,0,DCOM
14-09-1999,0.0,0,DCOM
15-09-1999,0.0,0,DCOM
16-09-1999,0.0,0,DCOM
17-09-1999,0.0,0,DCOM
20-09-1999,0.0,1,DCOM
21-09-1999,-0.025640893758484662,0,DCOM
22-09-1999,0.0,0,DCOM
23-09-1999,0.0,0,DCOM
24-09-1999,0.0,0,DCOM
27-09-1999,0.03947400371511822,0,DCOM
28-09-1999,0.0,0,DCOM
29-09-1999,0.0632913716461374,1,DCOM
30-09-1999,-0.047619652932595624,0,DCOM
01-10-1999,0.025000565133158847,0,DCOM
04-10-1999,0.0,0,DCOM
05-10-1999,0.0,1,DCOM
06-10-1999,-0.02439078180401888,0,DCOM
07-10-1999,0.006250179858932059,0,DCOM
08-10-1999,0.0,0,DCOM
11-10-1999,0.08074504397488247,0,DCOM
12-10-1999,0.0,0,DCOM
13-10-1999,0.0,0,DCOM
14-10-1999,0.0,0,DCOM
15-10-1999,0.0,1,DCOM
18-10-1999,-0.0344820516298574,0,DCOM
19-10-1999,0.04761833033998797,0,DCOM
20-10-1999,0.0,0,DCOM
21-10-1999,0.0,0,DCOM
22-10-1999,0.0,0,DCOM
25-10-1999,0.0,0,DCOM
26-10-1999,0.0,0,DCOM
27-10-1999,0.0,1,DCOM
28-10-1999,-0.05681813638818767,0,DCOM
29-10-1999,0.0,0,DCOM
01-11-1999,0.0,0,DCOM
02-11-1999,0.0,0,DCOM
03-11-1999,0.05421723793939526,1,DCOM
04-11-1999,-0.05142890477238815,0,DCOM
05-11-1999,0.0,0,DCOM
08-11-1999,0.0,0,DCOM
09-11-1999,0.030120382030852433,0,DCOM
10-11-1999,0.0,0,DCOM
11-11-1999,0.005848338643026585,0,DCOM
12-11-1999,0.01162752059454264,1,DCOM
15-11-1999,-0.011493875322518998,0,DCOM
16-11-1999,0.0,1,DCOM
17-11-1999,-0.023255471800782912,0,DCOM
18-11-1999,0.0,0,DCOM
19-11-1999,0.0,0,DCOM
22-11-1999,0.0,0,DCOM
23-11-1999,0.020832890938352167,1,DCOM
24-11-1999,-0.020407738742824644,0,DCOM
26-11-1999,0.0,0,DCOM
29-11-1999,0.0,1,DCOM
