Date,return,label,ticker
05-04-1994,0.0,0,PRPH
06-04-1994,0.0,0,PRPH
07-04-1994,0.0,0,PRPH
08-04-1994,0.0,0,PRPH
11-04-1994,0.0,0,PRPH
12-04-1994,0.0,0,PRPH
13-04-1994,0.0,0,PRPH
14-04-1994,0.0,1,PRPH
15-04-1994,-0.249999974174564,0,PRPH
18-04-1994,0.0,0,PRPH
19-04-1994,0.0,0,PRPH
20-04-1994,0.0,0,PRPH
21-04-1994,0.0,0,PRPH
22-04-1994,0.0,0,PRPH
25-04-1994,0.0,0,PRPH
26-04-1994,0.0,0,PRPH
28-04-1994,0.0,0,PRPH
29-04-1994,0.0,1,PRPH
02-05-1994,-0.33333335628927563,0,PRPH
03-05-1994,0.0,1,PRPH
04-05-1994,-0.249999974174564,0,PRPH
05-05-1994,0.0,0,PRPH
06-05-1994,0.33333328742144874,0,PRPH
09-05-1994,0.2499999225236953,1,PRPH
10-05-1994,-0.19999995041516194,0,PRPH
11-05-1994,0.0,0,PRPH
12-05-1994,0.0,0,PRPH
13-05-1994,0.2499999225236953,1,PRPH
16-05-1994,-0.19999995041516194,0,PRPH
17-05-1994,0.0,0,PRPH
18-05-1994,0.0,0,PRPH
19-05-1994,0.0,0,PRPH
20-05-1994,0.0,0,PRPH
23-05-1994,0.0,0,PRPH
24-05-1994,0.0,0,PRPH
25-05-1994,0.0,0,PRPH
26-05-1994,0.0,0,PRPH
27-05-1994,0.0,0,PRPH
31-05-1994,0.0,0,PRPH
01-06-1994,0.0,0,PRPH
02-06-1994,0.0,0,PRPH
03-06-1994,0.0,0,PRPH
06-06-1994,0.0,0,PRPH
07-06-1994,1.0,1,PRPH
08-06-1994,-0.5,0,PRPH
09-06-1994,0.0,0,PRPH
10-06-1994,0.0,0,PRPH
13-06-1994,0.0,0,PRPH
14-06-1994,0.0,0,PRPH
15-06-1994,0.0,0,PRPH
16-06-1994,0.0,0,PRPH
17-06-1994,0.0,0,PRPH
20-06-1994,0.0,0,PRPH
21-06-1994,0.0,0,PRPH
22-06-1994,0.0,0,PRPH
23-06-1994,0.0,0,PRPH
24-06-1994,0.0,0,PRPH
27-06-1994,0.0,0,PRPH
28-06-1994,0.0,0,PRPH
29-06-1994,0.7499998708728266,0,PRPH
30-06-1994,0.0,0,PRPH
01-07-1994,0.0,0,PRPH
05-07-1994,0.0,0,PRPH
06-07-1994,0.0,0,PRPH
07-07-1994,0.0,0,PRPH
08-07-1994,0.0,0,PRPH
11-07-1994,0.0,0,PRPH
12-07-1994,0.0,0,PRPH
13-07-1994,0.0,0,PRPH
14-07-1994,0.0,0,PRPH
15-07-1994,0.0,0,PRPH
18-07-1994,0.0,0,PRPH
