Date,return,label,ticker
07-04-1994,-0.06696424270975776,0,HAFC
08-04-1994,0.0,0,HAFC
11-04-1994,0.0,0,HAFC
12-04-1994,0.0,0,HAFC
13-04-1994,0.0,0,HAFC
14-04-1994,0.0,0,HAFC
15-04-1994,0.07177028552928966,0,HAFC
18-04-1994,0.0,0,HAFC
19-04-1994,0.0,0,HAFC
20-04-1994,0.0,0,HAFC
21-04-1994,0.0,0,HAFC
22-04-1994,0.0,0,HAFC
25-04-1994,0.0,0,HAFC
26-04-1994,0.01785742955399594,0,HAFC
28-04-1994,0.0,0,HAFC
29-04-1994,0.0,0,HAFC
02-05-1994,0.0,1,HAFC
03-05-1994,-0.0877194988715857,0,HAFC
04-05-1994,0.07692301042298255,0,HAFC
05-05-1994,0.0,1,HAFC
06-05-1994,-0.03571405635680314,1,HAFC
09-05-1994,-0.05555578019369489,0,HAFC
10-05-1994,0.0,0,HAFC
11-05-1994,0.0,1,HAFC
12-05-1994,-0.019607528332867163,0,HAFC
13-05-1994,0.0,0,HAFC
16-05-1994,0.0,0,HAFC
17-05-1994,0.0,0,HAFC
18-05-1994,0.0,0,HAFC
19-05-1994,0.0,0,HAFC
20-05-1994,0.0,0,HAFC
23-05-1994,0.07999991009189578,1,HAFC
24-05-1994,-0.05555578019369489,0,HAFC
25-05-1994,0.0,0,HAFC
26-05-1994,0.05882378125527499,0,HAFC
27-05-1994,0.0,0,HAFC
31-05-1994,0.018518454650812144,1,HAFC
01-06-1994,-0.03636386352228016,0,HAFC
02-06-1994,0.0,0,HAFC
03-06-1994,0.0,0,HAFC
06-06-1994,0.0,0,HAFC
07-06-1994,0.0,1,HAFC
08-06-1994,-0.05660341350425091,0,HAFC
09-06-1994,0.0,0,HAFC
10-06-1994,0.0,0,HAFC
13-06-1994,0.07999991009189578,0,HAFC
14-06-1994,0.0,0,HAFC
15-06-1994,0.0,1,HAFC
16-06-1994,-0.07407399699235961,0,HAFC
17-06-1994,0.0,0,HAFC
20-06-1994,0.0,0,HAFC
21-06-1994,0.0,0,HAFC
22-06-1994,0.15999949908341904,0,HAFC
23-06-1994,0.0,0,HAFC
24-06-1994,0.0,0,HAFC
27-06-1994,0.0,1,HAFC
28-06-1994,-0.06896519270459633,0,HAFC
29-06-1994,0.0,0,HAFC
30-06-1994,0.0,0,HAFC
01-07-1994,0.0,1,HAFC
05-07-1994,-0.018518811429033555,0,HAFC
06-07-1994,0.0,0,HAFC
07-07-1994,0.0,0,HAFC
08-07-1994,0.0,1,HAFC
11-07-1994,-0.05660341350425091,0,HAFC
12-07-1994,0.0,0,HAFC
13-07-1994,0.0,0,HAFC
14-07-1994,0.0,0,HAFC
15-07-1994,0.0,0,HAFC
18-07-1994,0.0,0,HAFC
19-07-1994,0.0,0,HAFC
20-07-1994,0.0,1,HAFC
21-07-1994,-0.02000050733858849,0,HAFC
22-07-1994,0.0,0,HAFC
25-07-1994,0.020408691523168487,0,HAFC
26-07-1994,0.0,0,HAFC
27-07-1994,0.0,0,HAFC
28-07-1994,0.0,0,HAFC
29-07-1994,0.0,0,HAFC
01-08-1994,0.0,0,HAFC
02-08-1994,0.0,0,HAFC
03-08-1994,0.0,0,HAFC
04-08-1994,0.0,0,HAFC
05-08-1994,0.0,0,HAFC
