Date,return,label,ticker
19-03-1980,0.0,0,HWKN
20-03-1980,0.0,0,HWKN
21-03-1980,0.0,0,HWKN
24-03-1980,0.0,0,HWKN
25-03-1980,0.0,0,HWKN
26-03-1980,0.0,1,HWKN
27-03-1980,-0.07142829948785634,0,HWKN
28-03-1980,0.0,0,HWKN
31-03-1980,0.0,0,HWKN
01-04-1980,0.0,0,HWKN
02-04-1980,0.0,0,HWKN
03-04-1980,0.0,0,HWKN
07-04-1980,0.0,1,HWKN
08-04-1980,-0.07692344487431169,0,HWKN
09-04-1980,0.0,0,HWKN
10-04-1980,0.0,0,HWKN
11-04-1980,0.0,0,HWKN
14-04-1980,0.0,0,HWKN
15-04-1980,0.0,0,HWKN
16-04-1980,0.0,0,HWKN
17-04-1980,0.0,0,HWKN
18-04-1980,0.0,0,HWKN
21-04-1980,0.0,0,HWKN
22-04-1980,0.0,0,HWKN
23-04-1980,0.0,0,HWKN
24-04-1980,0.0,0,HWKN
25-04-1980,0.0,0,HWKN
28-04-1980,0.0,0,HWKN
29-04-1980,0.0,0,HWKN
30-04-1980,0.0,0,HWKN
01-05-1980,0.0,0,HWKN
02-05-1980,0.0,0,HWKN
05-05-1980,0.0,0,HWKN
06-05-1980,0.0,0,HWKN
07-05-1980,0.0,0,HWKN
08-05-1980,0.0,0,HWKN
09-05-1980,0.08333376516516289,0,HWKN
12-05-1980,0.0,0,HWKN
13-05-1980,0.0,0,HWKN
14-05-1980,0.0,0,HWKN
15-05-1980,0.0,0,HWKN
16-05-1980,0.0,0,HWKN
19-05-1980,0.0,0,HWKN
20-05-1980,0.0,1,HWKN
21-05-1980,-0.07692344487431169,0,HWKN
22-05-1980,0.08333376516516289,0,HWKN
23-05-1980,0.0,0,HWKN
27-05-1980,0.0,0,HWKN
28-05-1980,0.0,0,HWKN
29-05-1980,0.0,0,HWKN
30-05-1980,0.0,0,HWKN
02-06-1980,0.0,0,HWKN
03-06-1980,0.0,0,HWKN
04-06-1980,0.0,0,HWKN
05-06-1980,0.0,0,HWKN
06-06-1980,0.0,0,HWKN
09-06-1980,0.0769227615363044,0,HWKN
10-06-1980,0.07142877538410786,0,HWKN
11-06-1980,0.0,0,HWKN
12-06-1980,0.0,0,HWKN
13-06-1980,0.0,0,HWKN
16-06-1980,0.0,0,HWKN
17-06-1980,0.0,0,HWKN
18-06-1980,0.0,0,HWKN
19-06-1980,0.0,0,HWKN
20-06-1980,0.0,0,HWKN
23-06-1980,0.0,1,HWKN
24-06-1980,-0.06666684433456671,0,HWKN
25-06-1980,0.0,0,HWKN
26-06-1980,0.0,0,HWKN
27-06-1980,0.0,0,HWKN
30-06-1980,0.0,0,HWKN
01-07-1980,0.0,0,HWKN
02-07-1980,0.0,0,HWKN
03-07-1980,0.0,0,HWKN
07-07-1980,0.0,0,HWKN
08-07-1980,0.0,0,HWKN
09-07-1980,0.14285683692383833,1,HWKN
10-07-1980,-0.06249957057787692,0,HWKN
11-07-1980,0.0,0,HWKN
14-07-1980,0.06666617807994157,1,HWKN
15-07-1980,-0.06249957057787692,0,HWKN
16-07-1980,0.0,0,HWKN
17-07-1980,0.0,0,HWKN
18-07-1980,0.0,0,HWKN
21-07-1980,0.0,0,HWKN
22-07-1980,0.0,0,HWKN
23-07-1980,0.0,0,HWKN
24-07-1980,0.0,0,HWKN
25-07-1980,0.0,0,HWKN
28-07-1980,0.0,0,HWKN
29-07-1980,0.0,0,HWKN
30-07-1980,0.0,1,HWKN
31-07-1980,-0.06666684433456671,0,HWKN
01-08-1980,0.0,0,HWKN
04-08-1980,0.0,0,HWKN
05-08-1980,0.0,0,HWKN
06-08-1980,0.0,0,HWKN
07-08-1980,0.0,0,HWKN
08-08-1980,0.0,0,HWKN
11-08-1980,0.0,0,HWKN
12-08-1980,0.0,0,HWKN
13-08-1980,0.0,0,HWKN
14-08-1980,0.0,0,HWKN
15-08-1980,0.0,0,HWKN
18-08-1980,0.0,0,HWKN
19-08-1980,0.0,0,HWKN
20-08-1980,0.0,0,HWKN
21-08-1980,0.0,0,HWKN
22-08-1980,0.0,0,HWKN
25-08-1980,0.0,0,HWKN
26-08-1980,0.0,0,HWKN
27-08-1980,0.0,0,HWKN
28-08-1980,0.0,0,HWKN
29-08-1980,0.0,0,HWKN
02-09-1980,0.0,0,HWKN
03-09-1980,0.0,0,HWKN
04-09-1980,0.0,0,HWKN
05-09-1980,0.0,0,HWKN
08-09-1980,0.0,0,HWKN
09-09-1980,0.0,0,HWKN
10-09-1980,0.0,0,HWKN
11-09-1980,0.0,0,HWKN
12-09-1980,0.0,0,HWKN
15-09-1980,0.0,0,HWKN
16-09-1980,0.0,0,HWKN
17-09-1980,0.0,0,HWKN
18-09-1980,0.0,0,HWKN
19-09-1980,0.07142877538410786,0,HWKN
22-09-1980,0.0,0,HWKN
23-09-1980,0.0,0,HWKN
24-09-1980,0.0,0,HWKN
25-09-1980,0.0,0,HWKN
26-09-1980,0.0,0,HWKN
29-09-1980,0.0,0,HWKN
30-09-1980,0.0,0,HWKN
01-10-1980,0.0,0,HWKN
02-10-1980,0.0,0,HWKN
03-10-1980,0.0,1,HWKN
06-10-1980,-0.06666684433456671,0,HWKN
07-10-1980,0.0,0,HWKN
08-10-1980,0.0,0,HWKN
09-10-1980,0.0,0,HWKN
10-10-1980,0.0,0,HWKN
13-10-1980,0.0,0,HWKN
14-10-1980,0.0,0,HWKN
15-10-1980,0.0,0,HWKN
16-10-1980,0.0,0,HWKN
17-10-1980,0.0,0,HWKN
20-10-1980,0.0,0,HWKN
21-10-1980,0.0,0,HWKN
22-10-1980,0.0,0,HWKN
23-10-1980,0.0,0,HWKN
24-10-1980,0.0,0,HWKN
27-10-1980,0.0,0,HWKN
28-10-1980,0.0,0,HWKN
29-10-1980,0.0,0,HWKN
30-10-1980,0.0,0,HWKN
31-10-1980,0.0,0,HWKN
03-11-1980,0.0,0,HWKN
05-11-1980,0.0,0,HWKN
06-11-1980,0.0,0,HWKN
07-11-1980,0.0,0,HWKN
10-11-1980,0.07142877538410786,0,HWKN
11-11-1980,0.0,0,HWKN
12-11-1980,0.0,0,HWKN
13-11-1980,0.0,0,HWKN
14-11-1980,0.0,0,HWKN
17-11-1980,0.0,0,HWKN
18-11-1980,0.0,0,HWKN
19-11-1980,0.0,0,HWKN
20-11-1980,0.0,0,HWKN
21-11-1980,0.0,0,HWKN
24-11-1980,0.0,0,HWKN
25-11-1980,0.0,0,HWKN
26-11-1980,0.0,0,HWKN
28-11-1980,0.0,0,HWKN
01-12-1980,0.0,0,HWKN
02-12-1980,0.0,0,HWKN
03-12-1980,0.0,0,HWKN
04-12-1980,0.0,0,HWKN
05-12-1980,0.0,0,HWKN
08-12-1980,0.0,1,HWKN
09-12-1980,-0.06666684433456671,0,HWKN
10-12-1980,0.0,0,HWKN
11-12-1980,0.0,0,HWKN
12-12-1980,0.0,0,HWKN
15-12-1980,0.0,1,HWKN
16-12-1980,-0.07142829948785634,0,HWKN
17-12-1980,0.0,0,HWKN
18-12-1980,0.0,0,HWKN
19-12-1980,0.0,0,HWKN
22-12-1980,0.0,0,HWKN
23-12-1980,0.0,0,HWKN
24-12-1980,0.0,0,HWKN
26-12-1980,0.0,0,HWKN
29-12-1980,0.0,0,HWKN
30-12-1980,0.0,0,HWKN
31-12-1980,0.0,0,HWKN
02-01-1981,0.0,0,HWKN
05-01-1981,0.0,0,HWKN
06-01-1981,0.0,0,HWKN
07-01-1981,0.0,0,HWKN
08-01-1981,0.0,0,HWKN
09-01-1981,0.0,0,HWKN
12-01-1981,0.0,0,HWKN
13-01-1981,0.0769227615363044,0,HWKN
14-01-1981,0.0,0,HWKN
15-01-1981,0.0,0,HWKN
16-01-1981,0.0,0,HWKN
19-01-1981,0.0,0,HWKN
20-01-1981,0.0,0,HWKN
21-01-1981,0.0,0,HWKN
22-01-1981,0.0,0,HWKN
23-01-1981,0.0,0,HWKN
26-01-1981,0.0,0,HWKN
27-01-1981,0.0,0,HWKN
28-01-1981,0.0,0,HWKN
29-01-1981,0.0,0,HWKN
30-01-1981,0.0,0,HWKN
02-02-1981,0.0,0,HWKN
03-02-1981,0.0,0,HWKN
04-02-1981,0.0,0,HWKN
05-02-1981,0.0,0,HWKN
06-02-1981,0.0,0,HWKN
09-02-1981,0.0,0,HWKN
10-02-1981,0.0,0,HWKN
11-02-1981,0.0,0,HWKN
12-02-1981,0.0,0,HWKN
13-02-1981,0.0,0,HWKN
17-02-1981,0.0,0,HWKN
18-02-1981,0.0,0,HWKN
19-02-1981,0.0,0,HWKN
20-02-1981,0.0,0,HWKN
23-02-1981,0.0,0,HWKN
24-02-1981,0.0,0,HWKN
25-02-1981,0.0,0,HWKN
26-02-1981,0.0,0,HWKN
27-02-1981,0.0,0,HWKN
02-03-1981,0.0,0,HWKN
03-03-1981,0.0,0,HWKN
04-03-1981,0.0,0,HWKN
05-03-1981,0.0,0,HWKN
06-03-1981,0.0,1,HWKN
09-03-1981,-0.07142829948785634,0,HWKN
10-03-1981,0.0,1,HWKN
