Date,return,label,ticker
30-03-1998,0.0,1,COLM
31-03-1998,-0.03703697278721907,1,COLM
01-04-1998,-0.005917043523331111,0,COLM
02-04-1998,0.017856703678751806,1,COLM
03-04-1998,-0.0175434357451435,0,COLM
06-04-1998,0.011904354059566025,1,COLM
07-04-1998,-0.008823273322430603,0,COLM
08-04-1998,0.044510459029945215,0,COLM
09-04-1998,0.028408861109314953,0,COLM
13-04-1998,0.019337280982409277,1,COLM
14-04-1998,-0.0027098164960923654,0,COLM
15-04-1998,0.04347802449716309,1,COLM
16-04-1998,-0.02083345131437675,0,COLM
17-04-1998,0.005319507436221338,0,COLM
20-04-1998,0.04761901839756666,1,COLM
21-04-1998,-0.020202203621155213,1,COLM
22-04-1998,-0.061856093826691105,1,COLM
23-04-1998,-0.016483198732120452,1,COLM
24-04-1998,-0.005586806648380849,1,COLM
27-04-1998,-0.05617941929469428,0,COLM
28-04-1998,0.0,1,COLM
29-04-1998,-0.017857394036362995,0,COLM
30-04-1998,0.030302878538425615,1,COLM
01-05-1998,-0.011764307576904831,1,COLM
04-05-1998,-0.02380965736084739,1,COLM
05-05-1998,-0.030487560162464122,1,COLM
06-05-1998,-0.0062897302387566745,1,COLM
07-05-1998,-0.04430376146267079,0,COLM
08-05-1998,0.03973566903961845,0,COLM
11-05-1998,0.01592343248488448,0,COLM
12-05-1998,0.0031344611576318293,1,COLM
13-05-1998,-0.03749971911069361,1,COLM
14-05-1998,-0.019480885647137236,0,COLM
15-05-1998,0.003311385761655794,1,COLM
18-05-1998,-0.003300456676410435,1,COLM
19-05-1998,-0.006622387483211423,0,COLM
20-05-1998,0.0033335578836841684,1,COLM
21-05-1998,-0.006644964393926145,1,COLM
22-05-1998,-0.00334422279354607,0,COLM
26-05-1998,0.006711374786356306,1,COLM
27-05-1998,-0.006666632516971971,0,COLM
28-05-1998,0.05369167938198949,0,COLM
29-05-1998,0.06687874886340017,0,COLM
01-06-1998,0.02686539880829608,0,COLM
02-06-1998,0.005814008373493662,0,COLM
03-06-1998,0.014450835081833757,1,COLM
04-06-1998,-0.019943042536362476,0,COLM
05-06-1998,0.017442025120480986,0,COLM
08-06-1998,0.048571216493560776,0,COLM
09-06-1998,0.024523235247713604,1,COLM
10-06-1998,-0.007978644238912258,1,COLM
11-06-1998,-0.01608594093550686,1,COLM
12-06-1998,-0.010899127881736304,1,COLM
15-06-1998,-0.06336107936257906,1,COLM
16-06-1998,-0.023529297389841664,0,COLM
17-06-1998,0.0,0,COLM
18-06-1998,0.0,1,COLM
19-06-1998,-0.045180628980757476,1,COLM
22-06-1998,-0.04100957567564356,0,COLM
23-06-1998,0.019737030352072082,0,COLM
24-06-1998,0.03870947828600135,0,COLM
25-06-1998,0.012422478819221539,1,COLM
26-06-1998,-0.006134849281012267,1,COLM
29-06-1998,-0.018518332907953683,1,COLM
30-06-1998,-0.04402555865099134,0,COLM
01-07-1998,0.01315830636986437,0,COLM
02-07-1998,0.038960735757963105,1,COLM
06-07-1998,-0.003124667010257709,1,COLM
07-07-1998,-0.003134824731493846,0,COLM
08-07-1998,0.00628900080438366,1,COLM
09-07-1998,-0.02499996375621849,0,COLM
10-07-1998,0.0,1,COLM
13-07-1998,-0.0032046006925163795,0,COLM
14-07-1998,0.006430086041523175,0,COLM
15-07-1998,0.009584756876662714,1,COLM
16-07-1998,-0.006328532025743128,0,COLM
17-07-1998,0.0063688374173054285,0,COLM
20-07-1998,0.05696256888613216,1,COLM
21-07-1998,-0.041916546100075114,0,COLM
22-07-1998,0.0,1,COLM
23-07-1998,-0.04374959678793111,1,COLM
24-07-1998,-0.00980429408561434,1,COLM
27-07-1998,-0.03630339665699811,1,COLM
28-07-1998,-0.020548232217515006,0,COLM
29-07-1998,0.055943975122673795,0,COLM
30-07-1998,0.033112705496257,1,COLM
31-07-1998,-0.01282026142545667,1,COLM
03-08-1998,-0.025974263157077182,1,COLM
04-08-1998,-0.02666643341780872,1,COLM
05-08-1998,-0.02739751055934958,0,COLM
06-08-1998,0.007042217572128084,0,COLM
07-08-1998,0.006992768782617453,1,COLM
10-08-1998,-0.006944209530989287,1,COLM
11-08-1998,-0.02797168341771461,0,COLM
12-08-1998,0.014388202575028597,1,COLM
13-08-1998,-0.007092162120839962,1,COLM
14-08-1998,-0.007142613052109281,0,COLM
17-08-1998,0.0071939969888989985,0,COLM
18-08-1998,0.00714282015941059,1,COLM
19-08-1998,-0.0354610162426624,0,COLM
20-08-1998,0.0,1,COLM
21-08-1998,-0.051470751269598325,1,COLM
24-08-1998,-0.04651117314448949,0,COLM
25-08-1998,0.0162600744417547,1,COLM
26-08-1998,-0.04800038180639188,1,COLM
27-08-1998,-0.0672264372290815,1,COLM
28-08-1998,-0.03153181775170166,1,COLM
31-08-1998,-0.05116300051563938,1,COLM
01-09-1998,-0.03921542291134694,1,COLM
02-09-1998,-0.020408131565209042,1,COLM
03-09-1998,-0.010416612395386493,1,COLM
04-09-1998,-0.01052641297499679,1,COLM
08-09-1998,-0.010638397136648936,1,COLM
09-09-1998,-0.010752477808088301,1,COLM
10-09-1998,-0.03260907504706767,0,COLM
11-09-1998,0.011236144488427469,1,COLM
14-09-1998,-0.038888691561634214,1,COLM
15-09-1998,-0.0867053311616679,0,COLM
16-09-1998,0.050632651222351166,1,COLM
17-09-1998,-0.024096093024441934,0,COLM
18-09-1998,0.23456811557057722,0,COLM
21-09-1998,0.02499979341050551,0,COLM
22-09-1998,0.1317072736065099,0,COLM
23-09-1998,0.09482810012731568,1,COLM
24-09-1998,-0.0393706575976972,0,COLM
25-09-1998,0.05737700047865557,1,COLM
28-09-1998,-0.007751674884359794,0,COLM
29-09-1998,0.0,0,COLM
30-09-1998,0.023437944198628546,1,COLM
01-10-1998,-0.030534400143071516,0,COLM
02-10-1998,0.00787362924377355,1,COLM
05-10-1998,-0.015624918593080017,0,COLM
06-10-1998,0.02380916767267105,0,COLM
07-10-1998,0.023255811339910837,1,COLM
08-10-1998,-0.04545421097332247,0,COLM
09-10-1998,0.04761868052413787,1,COLM
12-10-1998,-0.02272727023114418,1,COLM
13-10-1998,-0.038759161108630535,1,COLM
14-10-1998,-0.07258053861744063,0,COLM
15-10-1998,0.08695622301927686,0,COLM
16-10-1998,0.025999832292818104,0,COLM
19-10-1998,0.06042879172937621,0,COLM
20-10-1998,0.02941182741138393,1,COLM
21-10-1998,-0.042856920956462985,0,COLM
22-10-1998,0.014925076014544292,0,COLM
23-10-1998,0.07352967512781272,1,COLM
26-10-1998,-0.0547947232246907,0,COLM
27-10-1998,0.07246360520544703,1,COLM
28-10-1998,-0.05405388196888383,0,COLM
29-10-1998,0.017857309282652833,1,COLM
30-10-1998,-0.017544020286338502,0,COLM
02-11-1998,0.04642869347394529,1,COLM
03-11-1998,-0.010239101039624776,0,COLM
04-11-1998,0.04827571588715385,0,COLM
05-11-1998,0.0,0,COLM
06-11-1998,0.01315830636986437,1,COLM
09-11-1998,-0.019480885647137236,1,COLM
10-11-1998,-0.026490029982970675,1,COLM
11-11-1998,-0.02040835648497441,1,COLM
12-11-1998,-0.003472054426897131,1,COLM
13-11-1998,-0.031358475625335336,0,COLM
16-11-1998,0.11151065592877663,0,COLM
17-11-1998,0.055015936469193116,0,COLM
18-11-1998,0.07361979232446547,1,COLM
19-11-1998,-0.034285783873764575,1,COLM
20-11-1998,-0.0236687745819677,0,COLM
23-11-1998,0.015151834655945828,0,COLM
24-11-1998,0.002985015461268725,1,COLM
25-11-1998,-0.005952177029783012,0,COLM
27-11-1998,0.03592777359443189,0,COLM
30-11-1998,0.02890150256237245,1,COLM
01-12-1998,-0.016853605882277245,1,COLM
02-12-1998,-0.0742857407954477,1,COLM
03-12-1998,-0.0864199309632111,0,COLM
04-12-1998,0.06081138861986313,1,COLM
07-12-1998,-0.057325354226239966,1,COLM
08-12-1998,-0.04729715896729503,0,COLM
09-12-1998,0.0,1,COLM
10-12-1998,-0.04255297272503966,1,COLM
11-12-1998,-0.014815164823245852,0,COLM
14-12-1998,0.022556495883414796,1,COLM
15-12-1998,-0.014705593907633818,0,COLM
16-12-1998,0.0037315935747046503,1,COLM
17-12-1998,-0.10037161037305586,1,COLM
18-12-1998,-0.02479384342614066,0,COLM
21-12-1998,0.025424207239674868,1,COLM
22-12-1998,-0.004132986184060439,0,COLM
23-12-1998,0.07053930326878,0,COLM
24-12-1998,0.01162790566995553,0,COLM
28-12-1998,0.011494251596642968,1,COLM
29-12-1998,-0.03030277070566323,0,COLM
30-12-1998,0.03124972392435832,0,COLM
31-12-1998,0.02272770954976533,0,COLM
04-01-1999,0.06666609392559764,0,COLM
05-01-1999,0.006944712916964635,1,COLM
06-01-1999,-0.0034482082874578435,1,COLM
07-01-1999,-0.01730109916217426,0,COLM
08-01-1999,0.0,1,COLM
11-01-1999,-0.028168972383668667,0,COLM
12-01-1999,0.0,1,COLM
13-01-1999,-0.03623201271158616,1,COLM
14-01-1999,-0.022556277875693476,0,COLM
15-01-1999,0.03076951900378444,0,COLM
19-01-1999,0.022387722212172445,1,COLM
20-01-1999,-0.04379508051780878,0,COLM
21-01-1999,0.007632880693950073,0,COLM
22-01-1999,0.0,0,COLM
25-01-1999,0.02272770954976533,0,COLM
26-01-1999,0.007407152855821275,0,COLM
27-01-1999,0.0,1,COLM
28-01-1999,-0.007352690354464175,0,COLM
29-01-1999,0.02962968531278909,0,COLM
01-02-1999,0.0071939969888989985,0,COLM
02-02-1999,0.0,1,COLM
03-02-1999,-0.05000015533047597,1,COLM
04-02-1999,-0.04511222873980525,0,COLM
05-02-1999,0.0,1,COLM
08-02-1999,-0.027559757117704198,0,COLM
09-02-1999,0.02024334461322219,1,COLM
10-02-1999,-0.20634914973257845,1,COLM
11-02-1999,-0.0025000228335757546,1,COLM
12-02-1999,-0.007518720498568943,0,COLM
16-02-1999,0.0,1,COLM
17-02-1999,-0.02020205718168444,1,COLM
18-02-1999,-0.015464133239572964,0,COLM
19-02-1999,0.0,0,COLM
22-02-1999,0.02617802716196027,1,COLM
23-02-1999,-0.005101792498898972,1,COLM
24-02-1999,-0.02564118386497294,0,COLM
25-02-1999,0.010526260369629892,0,COLM
26-02-1999,0.0,0,COLM
01-03-1999,0.020833300298641166,0,COLM
02-03-1999,0.13265333595866502,1,COLM
03-03-1999,-0.03153181775170166,1,COLM
