Date,return,label,ticker
04-02-2009,-0.023809455288415826,1,PRTK
05-02-2009,-0.07317091438325363,0,PRTK
06-02-2009,0.013158030476060789,0,PRTK
09-02-2009,0.028571346144071974,1,PRTK
10-02-2009,-0.015151472654242437,0,PRTK
11-02-2009,0.02051284585675517,0,PRTK
12-02-2009,0.040201053695769984,1,PRTK
13-02-2009,-0.05797108196478651,1,PRTK
17-02-2009,-0.09743587123284647,0,PRTK
18-02-2009,0.03693180473541635,0,PRTK
19-02-2009,0.0,1,PRTK
20-02-2009,-0.04109586221198214,0,PRTK
23-02-2009,0.011428538360655605,0,PRTK
24-02-2009,0.014124345661467474,1,PRTK
25-02-2009,-0.1030641307276543,0,PRTK
26-02-2009,0.043478340267653515,1,PRTK
27-02-2009,-0.008928642611814142,1,PRTK
02-03-2009,-0.021021059319024316,1,PRTK
03-03-2009,-0.05214719315569338,1,PRTK
04-03-2009,-0.025889999456592205,0,PRTK
05-03-2009,0.02990035638402988,1,PRTK
06-03-2009,-0.03225807811359094,0,PRTK
09-03-2009,0.0,0,PRTK
10-03-2009,0.013333404476765898,1,PRTK
11-03-2009,-0.013157964020391266,0,PRTK
12-03-2009,0.03333334785240116,1,PRTK
13-03-2009,-0.05483876440720348,0,PRTK
16-03-2009,0.023890829885178544,1,PRTK
17-03-2009,-0.009999971687817633,0,PRTK
18-03-2009,0.010100981213976734,0,PRTK
19-03-2009,0.0,0,PRTK
20-03-2009,0.04999996733209722,1,PRTK
23-03-2009,-0.006349188570755171,1,PRTK
24-03-2009,-0.04153353365472445,1,PRTK
25-03-2009,-0.009999971687817633,0,PRTK
26-03-2009,0.037036931117914396,1,PRTK
27-03-2009,-0.032467548997084705,0,PRTK
30-03-2009,0.010067196127910405,1,PRTK
31-03-2009,-0.0033222497614212587,0,PRTK
01-04-2009,0.0,1,PRTK
02-04-2009,-0.016666510586687222,0,PRTK
03-04-2009,0.0033897096344384092,1,PRTK
06-04-2009,-0.003378258319664651,0,PRTK
07-04-2009,0.0,1,PRTK
08-04-2009,-0.006779862223419197,1,PRTK
09-04-2009,-0.02730367816071444,0,PRTK
13-04-2009,0.007017523750137533,0,PRTK
14-04-2009,0.013937242569531882,1,PRTK
15-04-2009,-0.003436416472436754,0,PRTK
16-04-2009,0.031034508007297346,1,PRTK
17-04-2009,-0.026755886095000236,1,PRTK
20-04-2009,-0.003436416472436754,0,PRTK
21-04-2009,0.0,0,PRTK
22-04-2009,0.0,1,PRTK
23-04-2009,-0.006896419654137009,1,PRTK
24-04-2009,-0.010416749376190637,1,PRTK
27-04-2009,-0.01754392399955984,0,PRTK
28-04-2009,0.0035715352421346047,0,PRTK
29-04-2009,0.003558708518160758,0,PRTK
30-04-2009,0.028368712167646137,1,PRTK
01-05-2009,-0.017241330755197404,0,PRTK
04-05-2009,0.03508784799911968,0,PRTK
05-05-2009,0.0033897096344384092,0,PRTK
06-05-2009,0.03378379720649716,0,PRTK
07-05-2009,0.10130711104406709,0,PRTK
08-05-2009,0.3056379954276571,0,PRTK
11-05-2009,0.22954547513163326,1,PRTK
12-05-2009,-0.11645104844643905,0,PRTK
13-05-2009,0.04602518066615047,0,PRTK
14-05-2009,0.0419999445952397,1,PRTK
15-05-2009,-0.04798463492458416,0,PRTK
18-05-2009,0.07258070305673425,1,PRTK
19-05-2009,-0.0601503865589027,1,PRTK
20-05-2009,-0.020000007840296208,0,PRTK
21-05-2009,0.051020395237606486,1,PRTK
22-05-2009,-0.03300974137805268,0,PRTK
26-05-2009,0.020080264644125823,1,PRTK
27-05-2009,-0.03346447439302502,0,PRTK
28-05-2009,0.04276980160537125,0,PRTK
29-05-2009,0.035156278911413485,0,PRTK
01-06-2009,0.12452819535849513,0,PRTK
02-06-2009,0.0016780121864443664,1,PRTK
03-06-2009,-0.011725204406938028,1,PRTK
04-06-2009,-0.037288245581085455,1,PRTK
05-06-2009,-0.0017606158313480114,0,PRTK
08-06-2009,0.005291047969041562,1,PRTK
09-06-2009,-0.035087733374903674,0,PRTK
10-06-2009,0.0,1,PRTK
11-06-2009,-0.10181830730612285,1,PRTK
12-06-2009,-0.044534292209134074,0,PRTK
15-06-2009,0.006355983378958818,0,PRTK
