Date,return,label,ticker
20-01-2012,-0.03663374507512229,1,REGI
23-01-2012,-0.024665959137651017,0,REGI
24-01-2012,0.037934733301805634,1,REGI
25-01-2012,-0.0030457548714359906,1,REGI
26-01-2012,-0.0010182561627564146,1,REGI
27-01-2012,-0.0010193912797229476,1,REGI
30-01-2012,-0.06632658770957134,1,REGI
31-01-2012,-0.0032786594778031475,0,REGI
01-02-2012,0.003289444446012757,0,REGI
02-02-2012,0.009836082660115819,0,REGI
03-02-2012,0.00010826887258552631,0,REGI
06-02-2012,0.004220274510827737,0,REGI
07-02-2012,0.004310340840949722,1,REGI
08-02-2012,-0.008583683082144744,0,REGI
09-02-2012,0.006493552067419417,1,REGI
10-02-2012,-0.004301071078780971,0,REGI
13-02-2012,0.01727860080532939,0,REGI
14-02-2012,0.0042462804170979584,0,REGI
15-02-2012,0.006342539045956608,0,REGI
16-02-2012,0.0063024646068639,1,REGI
17-02-2012,-0.008350722791562237,1,REGI
21-02-2012,-0.027368445145456444,0,REGI
22-02-2012,0.0,0,REGI
23-02-2012,0.057359383092427274,0,REGI
24-02-2012,0.005117628937347352,1,REGI
27-02-2012,-0.005091572160323077,1,REGI
28-02-2012,-0.016376744482062167,1,REGI
29-02-2012,-0.004162327084500261,1,REGI
01-03-2012,-0.003134768435511859,0,REGI
02-03-2012,0.01781971456747522,1,REGI
05-03-2012,-0.0010298896851234085,1,REGI
06-03-2012,-0.013402073917232915,0,REGI
07-03-2012,0.03448275174810367,1,REGI
08-03-2012,-0.015151477203040553,1,REGI
09-03-2012,-0.03692304171048677,0,REGI
12-03-2012,0.05857286655496785,0,REGI
13-03-2012,0.006036259773603003,1,REGI
14-03-2012,-0.010000038146972812,0,REGI
15-03-2012,0.06060610147364853,1,REGI
16-03-2012,-0.01428567795526392,1,REGI
19-03-2012,-0.016425127538962303,1,REGI
20-03-2012,-0.004911609944593054,1,REGI
21-03-2012,-0.020730506986629482,0,REGI
22-03-2012,0.02217744610250061,0,REGI
23-03-2012,0.010848092007184285,1,REGI
26-03-2012,-0.003902435302734375,1,REGI
27-03-2012,-0.011753171901149329,1,REGI
28-03-2012,-0.0029732143228459185,0,REGI
29-03-2012,0.0,0,REGI
30-03-2012,0.029820996475860673,1,REGI
02-04-2012,-0.009652454740281646,0,REGI
03-04-2012,0.0009746811558235535,1,REGI
04-04-2012,-0.025316476854223224,1,REGI
05-04-2012,-0.0029970715244288515,1,REGI
09-04-2012,-0.06513022528502233,0,REGI
10-04-2012,0.01714896556489487,0,REGI
11-04-2012,0.01580617237327031,0,REGI
12-04-2012,0.026970878210352822,1,REGI
13-04-2012,-0.04646465210826556,0,REGI
