Date,return,label,ticker
27-07-2006,-0.00986839607977108,0,GTLS
28-07-2006,0.003322271767520979,0,GTLS
31-07-2006,0.019867498641171766,0,GTLS
01-08-2006,0.038961064696895864,0,GTLS
02-08-2006,0.01750004291534424,0,GTLS
03-08-2006,0.010442264688194758,1,GTLS
04-08-2006,-0.045592761026735595,0,GTLS
07-08-2006,0.015286609811073548,1,GTLS
08-08-2006,-0.01380171387364626,0,GTLS
09-08-2006,0.00508905358442302,1,GTLS
10-08-2006,-0.009493706986950068,1,GTLS
11-08-2006,-0.0089456481189093,1,GTLS
14-08-2006,-0.025789849535896914,1,GTLS
15-08-2006,-0.006618095967409254,0,GTLS
16-08-2006,0.015323087190483031,0,GTLS
17-08-2006,0.007217887926745936,1,GTLS
18-08-2006,-0.20912051846083568,0,GTLS
21-08-2006,0.01565070634349741,0,GTLS
22-08-2006,0.014598564986987972,0,GTLS
23-08-2006,0.00959231681563355,0,GTLS
24-08-2006,0.048297676258908684,1,GTLS
25-08-2006,-0.018882175553005087,0,GTLS
28-08-2006,0.0023095217224107234,0,GTLS
29-08-2006,0.006144387165390119,1,GTLS
30-08-2006,-0.006870240455504106,1,GTLS
31-08-2006,-0.0007686570873101095,1,GTLS
01-09-2006,-0.0007692483755258328,0,GTLS
05-09-2006,0.06004624329399566,0,GTLS
06-09-2006,0.009440752102030991,1,GTLS
07-09-2006,-0.01223022165175558,0,GTLS
08-09-2006,0.01311000081406144,1,GTLS
11-09-2006,-0.014378131664922078,1,GTLS
12-09-2006,-0.01094089118256103,0,GTLS
13-09-2006,0.020648947220246905,1,GTLS
14-09-2006,-0.01589597287595923,0,GTLS
15-09-2006,0.014684273931396596,0,GTLS
18-09-2006,0.0036179588884930336,1,GTLS
19-09-2006,-0.007930761181315749,0,GTLS
20-09-2006,0.007267400154944426,1,GTLS
21-09-2006,-0.025974001846660322,1,GTLS
22-09-2006,-0.027407398930302418,1,GTLS
25-09-2006,-0.03274945174622268,0,GTLS
26-09-2006,0.005511862169278681,1,GTLS
27-09-2006,-0.04933438464036244,0,GTLS
28-09-2006,0.01565070634349741,1,GTLS
29-09-2006,-0.001622019806415853,1,GTLS
02-10-2006,-0.0747359906525975,1,GTLS
03-10-2006,-0.005267815435306078,0,GTLS
04-10-2006,0.054721967319861786,0,GTLS
05-10-2006,0.012552349338808666,1,GTLS
06-10-2006,-0.01570252298079189,0,GTLS
09-10-2006,0.07892531873221387,0,GTLS
10-10-2006,0.009338512217643702,1,GTLS
11-10-2006,-0.00539712005068238,0,GTLS
12-10-2006,0.006976756220877123,1,GTLS
13-10-2006,-0.0046188966127456155,0,GTLS
16-10-2006,0.005413742704723612,1,GTLS
17-10-2006,-0.008461512052095888,0,GTLS
18-10-2006,0.02017061817552257,0,GTLS
19-10-2006,0.02205322967799761,1,GTLS
20-10-2006,-0.02455356651853724,0,GTLS
23-10-2006,0.015255588724412128,1,GTLS
24-10-2006,-0.0007513319734459012,0,GTLS
25-10-2006,0.02706764297101527,0,GTLS
26-10-2006,0.04099563879005408,0,GTLS
27-10-2006,0.012658182005721885,0,GTLS
30-10-2006,0.004861156274508449,1,GTLS
31-10-2006,-0.00414653894329331,1,GTLS
01-11-2006,-0.03886186480723319,1,GTLS
02-11-2006,-0.09025270509540251,1,GTLS
03-11-2006,-0.0015873378696944496,0,GTLS
06-11-2006,0.016693166885576982,0,GTLS
07-11-2006,0.035965601213366005,0,GTLS
08-11-2006,0.018867924528301883,1,GTLS
09-11-2006,-0.014074042991355618,0,GTLS
10-11-2006,0.02178812567320576,0,GTLS
13-11-2006,0.0022058626565970574,0,GTLS
14-11-2006,0.09244315614839005,0,GTLS
15-11-2006,0.0235056695584539,1,GTLS
16-11-2006,-0.0013123034376455456,1,GTLS
17-11-2006,-0.0026281183410805653,1,GTLS
20-11-2006,-0.0032938201402943346,0,GTLS
21-11-2006,0.006609347457966264,0,GTLS
22-11-2006,0.006566013425831407,1,GTLS
24-11-2006,-0.015655562447005278,1,GTLS
27-11-2006,-0.07355868781493691,0,GTLS
28-11-2006,0.005007199627371284,0,GTLS
29-11-2006,0.03772240041111852,0,GTLS
30-11-2006,0.012345700008071336,0,GTLS
01-12-2006,0.016260146842582035,0,GTLS
04-12-2006,0.006000010172525938,1,GTLS
05-12-2006,-0.011265743841943787,0,GTLS
06-12-2006,0.016756032085899264,0,GTLS
07-12-2006,0.007251130924458282,0,GTLS
08-12-2006,0.013088992981693304,0,GTLS
11-12-2006,0.0,1,GTLS
12-12-2006,-0.013565832731434191,1,GTLS
13-12-2006,-0.032743941389064335,0,GTLS
14-12-2006,0.04400809738557632,0,GTLS
15-12-2006,0.0006485232705808475,0,GTLS
18-12-2006,0.004536597112103857,1,GTLS
19-12-2006,-0.011612922914566393,0,GTLS
20-12-2006,0.009138403793183425,1,GTLS
21-12-2006,-0.008408804276852866,1,GTLS
22-12-2006,-0.0032615910622116884,0,GTLS
26-12-2006,0.017670187335217413,0,GTLS
27-12-2006,0.043729861296505135,1,GTLS
28-12-2006,-0.0006161570649346748,1,GTLS
29-12-2006,-0.0006165369485313654,1,GTLS
03-01-2007,-0.006168937678527109,1,GTLS
04-01-2007,-0.003103733241142881,1,GTLS
05-01-2007,-0.026774555778369846,1,GTLS
08-01-2007,-0.0281510256452967,1,GTLS
09-01-2007,-0.0026333089504944063,0,GTLS
10-01-2007,0.003300342705864434,0,GTLS
11-01-2007,0.0223684313719954,0,GTLS
12-01-2007,0.02895751675481195,1,GTLS
16-01-2007,-0.01688552269882082,0,GTLS
17-01-2007,0.013994867024011315,1,GTLS
18-01-2007,-0.03450434451312079,0,GTLS
19-01-2007,0.017543827034838255,0,GTLS
22-01-2007,0.02426571339833261,0,GTLS
23-01-2007,0.02805478989438237,0,GTLS
24-01-2007,0.0018193260801648847,1,GTLS
25-01-2007,-0.042978209350672536,1,GTLS
26-01-2007,-0.0037950928541565787,1,GTLS
29-01-2007,-0.006984105185856904,1,GTLS
30-01-2007,-0.002557542261826251,0,GTLS
31-01-2007,0.028205161749884633,0,GTLS
01-02-2007,0.013092211501644524,1,GTLS
02-02-2007,-0.007384667029747605,1,GTLS
05-02-2007,-0.001859812824407392,0,GTLS
06-02-2007,0.0,1,GTLS
07-02-2007,-0.003726674814954589,1,GTLS
08-02-2007,-0.009351656087462135,0,GTLS
09-02-2007,0.001258622004860932,0,GTLS
12-02-2007,0.028912696180579234,0,GTLS
13-02-2007,0.06963954375104509,1,GTLS
14-02-2007,-0.0005711152913260298,1,GTLS
15-02-2007,-0.009714290073939758,1,GTLS
16-02-2007,-0.00403922072316143,0,GTLS
20-02-2007,0.0011587750578476719,0,GTLS
21-02-2007,0.005786948503906819,0,GTLS
22-02-2007,0.03107024980451878,0,GTLS
23-02-2007,0.015625038250748347,0,GTLS
26-02-2007,0.002197747609997913,1,GTLS
27-02-2007,-0.05866226470674041,1,GTLS
28-02-2007,-0.010483419008500916,1,GTLS
01-03-2007,-0.013537348165672869,1,GTLS
02-03-2007,-0.015513139936226716,1,GTLS
05-03-2007,-0.019999995376124513,0,GTLS
06-03-2007,0.0222634884757571,0,GTLS
07-03-2007,0.031457866231980436,1,GTLS
08-03-2007,-0.0029325067036874986,0,GTLS
09-03-2007,0.04529414457433356,0,GTLS
12-03-2007,0.007315653203025407,1,GTLS
13-03-2007,-0.07988828690786276,1,GTLS
14-03-2007,-0.03703701773579526,0,GTLS
15-03-2007,0.08196722691526337,0,GTLS
16-03-2007,0.0011655278520696921,0,GTLS
19-03-2007,0.006402829359579476,0,GTLS
20-03-2007,0.005783601435861652,0,GTLS
21-03-2007,0.012075963150768976,0,GTLS
22-03-2007,0.0,1,GTLS
23-03-2007,-0.022727250560256596,0,GTLS
26-03-2007,0.033720924301106514,0,GTLS
27-03-2007,0.04161978304500158,1,GTLS
28-03-2007,-0.023218158452880777,1,GTLS
29-03-2007,-0.03869545367799865,0,GTLS
30-03-2007,0.0442783487515257,1,GTLS
02-04-2007,-0.019273148921287175,1,GTLS
03-04-2007,-0.02245927178690732,1,GTLS
04-04-2007,-0.005169451658626478,0,GTLS
05-04-2007,0.01847573328305807,1,GTLS
09-04-2007,-0.01814057289661819,1,GTLS
10-04-2007,-0.0086604862109263,1,GTLS
11-04-2007,-0.004076860484168887,0,GTLS
12-04-2007,0.017543814641410194,0,GTLS
13-04-2007,0.05689653981738352,0,GTLS
16-04-2007,0.05492116706922534,0,GTLS
17-04-2007,0.0469072095518448,1,GTLS
18-04-2007,-0.014771011568149639,1,GTLS
19-04-2007,-0.028985503102038956,0,GTLS
20-04-2007,0.02521872174071138,1,GTLS
23-04-2007,-0.012550200755145346,1,GTLS
24-04-2007,-0.02084391692027676,1,GTLS
25-04-2007,-0.019730065607444502,0,GTLS
26-04-2007,0.007415323263784801,0,GTLS
27-04-2007,0.0047318691073505725,1,GTLS
30-04-2007,-0.013605453719399363,0,GTLS
01-05-2007,0.004244027696927777,0,GTLS
02-05-2007,0.03011091841706781,0,GTLS
03-05-2007,0.013333345070863478,1,GTLS
04-05-2007,-0.013157906167521771,1,GTLS
07-05-2007,-0.019487136449569342,1,GTLS
08-05-2007,-0.01202936399003729,0,GTLS
09-05-2007,0.052938064177386446,1,GTLS
10-05-2007,-0.03971840283664674,0,GTLS
11-05-2007,0.03455496514295486,1,GTLS
14-05-2007,-0.0010121689034415793,0,GTLS
15-05-2007,0.0030394866584633196,0,GTLS
16-05-2007,0.03838385142254497,1,GTLS
17-05-2007,-0.0009726921660755394,0,GTLS
18-05-2007,0.007789670899729817,1,GTLS
21-05-2007,-0.0028986169603644196,0,GTLS
22-05-2007,0.03585270314926903,0,GTLS
23-05-2007,0.04724042415938179,1,GTLS
24-05-2007,-0.04153641494093796,0,GTLS
25-05-2007,0.018639400882748625,0,GTLS
29-05-2007,0.046203119884798305,0,GTLS
30-05-2007,0.05290769742329471,1,GTLS
31-05-2007,-0.04443520341421747,0,GTLS
01-06-2007,0.008257302571389458,1,GTLS
04-06-2007,-0.025862084557694898,1,GTLS
05-06-2007,-0.013274386696699225,1,GTLS
06-06-2007,-0.04708516919209327,0,GTLS
07-06-2007,0.04235292322495399,1,GTLS
08-06-2007,-0.0022573019377715164,0,GTLS
11-06-2007,0.009954719889460062,0,GTLS
12-06-2007,0.032706073128021096,0,GTLS
13-06-2007,0.0013015482706510983,0,GTLS
