Date,return,label,ticker
23-06-1983,0.01941747572815533,0,KTCC
24-06-1983,0.00952380952380949,1,KTCC
27-06-1983,-0.07547169811320753,1,KTCC
28-06-1983,-0.08163265306122447,0,KTCC
29-06-1983,0.022222222222222143,0,KTCC
30-06-1983,0.04347826086956519,0,KTCC
01-07-1983,0.03125,1,KTCC
05-07-1983,-0.04040404040404044,0,KTCC
06-07-1983,0.021052631578947434,0,KTCC
07-07-1983,0.0,0,KTCC
08-07-1983,0.0,0,KTCC
11-07-1983,0.010309278350515427,1,KTCC
12-07-1983,-0.010204081632653073,1,KTCC
13-07-1983,-0.04123711340206182,0,KTCC
14-07-1983,0.0,1,KTCC
15-07-1983,-0.021505376344086002,1,KTCC
18-07-1983,-0.01098901098901095,0,KTCC
19-07-1983,0.022222222222222143,0,KTCC
20-07-1983,0.032608695652173836,0,KTCC
21-07-1983,0.0,0,KTCC
22-07-1983,0.03157894736842115,1,KTCC
25-07-1983,-0.010204081632653073,1,KTCC
26-07-1983,-0.010309278350515427,1,KTCC
27-07-1983,-0.04166666666666663,0,KTCC
28-07-1983,0.0,1,KTCC
29-07-1983,-0.04347826086956519,0,KTCC
01-08-1983,0.0,1,KTCC
02-08-1983,-0.022727272727272707,1,KTCC
03-08-1983,-0.011627906976744207,1,KTCC
04-08-1983,-0.0117647058823529,0,KTCC
05-08-1983,0.011904761904761862,0,KTCC
08-08-1983,0.0,0,KTCC
09-08-1983,0.0,0,KTCC
10-08-1983,0.0235294117647058,0,KTCC
11-08-1983,0.011494252873563315,0,KTCC
12-08-1983,0.0,0,KTCC
15-08-1983,0.011363636363636465,1,KTCC
16-08-1983,-0.022471910112359605,0,KTCC
17-08-1983,0.011494252873563315,0,KTCC
18-08-1983,0.011363636363636465,0,KTCC
19-08-1983,0.0,0,KTCC
22-08-1983,0.0,1,KTCC
23-08-1983,-0.022471910112359605,1,KTCC
24-08-1983,-0.04597701149425293,1,KTCC
25-08-1983,-0.02409638554216864,1,KTCC
26-08-1983,-0.012345679012345734,1,KTCC
29-08-1983,-0.03749999999999998,0,KTCC
30-08-1983,0.025974025974025983,0,KTCC
31-08-1983,0.025316455696202445,0,KTCC
01-09-1983,0.024691358024691468,0,KTCC
02-09-1983,0.06024096385542177,0,KTCC
06-09-1983,0.0,0,KTCC
07-09-1983,0.022727272727272707,0,KTCC
08-09-1983,0.011111111111111072,0,KTCC
09-09-1983,0.0,0,KTCC
12-09-1983,0.0,1,KTCC
13-09-1983,-0.02197802197802201,0,KTCC
14-09-1983,0.022471910112359605,0,KTCC
15-09-1983,0.0,0,KTCC
16-09-1983,0.01098901098901095,0,KTCC
19-09-1983,0.0,0,KTCC
20-09-1983,0.0,0,KTCC
21-09-1983,0.0,0,KTCC
22-09-1983,0.0,1,KTCC
23-09-1983,-0.021739130434782594,0,KTCC
26-09-1983,0.0,1,KTCC
27-09-1983,-0.022222222222222254,1,KTCC
28-09-1983,-0.022727272727272707,0,KTCC
29-09-1983,0.0,1,KTCC
30-09-1983,-0.023255813953488413,1,KTCC
03-10-1983,-0.04761904761904767,0,KTCC
04-10-1983,0.0,1,KTCC
05-10-1983,-0.012499999999999956,1,KTCC
06-10-1983,-0.012658227848101222,0,KTCC
07-10-1983,0.0,1,KTCC
10-10-1983,-0.012820512820512775,0,KTCC
11-10-1983,0.03896103896103886,0,KTCC
12-10-1983,0.0,0,KTCC
13-10-1983,0.0,0,KTCC
14-10-1983,0.0,1,KTCC
17-10-1983,-0.025000000000000022,1,KTCC
18-10-1983,-0.0641025641025641,1,KTCC
19-10-1983,-0.0547945205479452,0,KTCC
20-10-1983,0.08695652173913038,0,KTCC
21-10-1983,0.0,0,KTCC
24-10-1983,0.0,0,KTCC
25-10-1983,0.01333333333333342,0,KTCC
26-10-1983,0.013157894736842035,0,KTCC
27-10-1983,0.03896103896103886,1,KTCC
28-10-1983,-0.025000000000000022,1,KTCC
31-10-1983,-0.012820512820512775,1,KTCC
01-11-1983,-0.025974025974025983,0,KTCC
02-11-1983,0.0,0,KTCC
03-11-1983,0.0,1,KTCC
04-11-1983,-0.026666666666666616,0,KTCC
07-11-1983,0.0,1,KTCC
08-11-1983,-0.013698630136986356,0,KTCC
09-11-1983,0.0,0,KTCC
10-11-1983,0.04166666666666674,0,KTCC
11-11-1983,0.040000000000000036,0,KTCC
14-11-1983,0.012820512820512775,0,KTCC
15-11-1983,0.06329113924050622,0,KTCC
16-11-1983,0.0,0,KTCC
17-11-1983,0.011904761904761862,0,KTCC
18-11-1983,0.0,0,KTCC
21-11-1983,0.0,0,KTCC
22-11-1983,0.04705882352941182,0,KTCC
23-11-1983,0.03370786516853941,0,KTCC
25-11-1983,0.0,0,KTCC
28-11-1983,0.0,0,KTCC
29-11-1983,0.0,0,KTCC
30-11-1983,0.010869565217391353,0,KTCC
01-12-1983,0.0,1,KTCC
