Date,return,label,ticker
27-04-1998,-0.010810824825496779,0,CRAI
28-04-1998,0.027322394987751908,0,CRAI
29-04-1998,0.0053191119669548925,0,CRAI
30-04-1998,0.015872993647774614,0,CRAI
01-05-1998,0.02083336204817199,0,CRAI
04-05-1998,0.010204011023572379,0,CRAI
05-05-1998,0.005050553989662809,0,CRAI
06-05-1998,0.010050265039055928,0,CRAI
07-05-1998,0.0,1,CRAI
08-05-1998,-0.00995026226607365,0,CRAI
11-05-1998,0.04522606800429152,0,CRAI
12-05-1998,0.0,1,CRAI
13-05-1998,-0.019230717238218342,1,CRAI
14-05-1998,-0.009803935081492576,0,CRAI
15-05-1998,0.029702929762407182,0,CRAI
18-05-1998,0.043269332460543763,1,CRAI
19-05-1998,-0.009216525935275,1,CRAI
20-05-1998,-0.004651437946222137,1,CRAI
21-05-1998,-0.0700932957824334,1,CRAI
22-05-1998,-0.03015079511716745,0,CRAI
26-05-1998,0.025906729534847406,1,CRAI
27-05-1998,-0.030302989801658353,0,CRAI
28-05-1998,0.026041659487956892,0,CRAI
29-05-1998,0.030456894984023597,1,CRAI
01-06-1998,-0.01477822277571983,0,CRAI
02-06-1998,0.004999882154318236,1,CRAI
03-06-1998,-0.024875614521535527,0,CRAI
04-06-1998,0.0,0,CRAI
05-06-1998,0.030612201843641662,0,CRAI
08-06-1998,0.014851710521015082,0,CRAI
09-06-1998,0.07317053492274095,1,CRAI
10-06-1998,-0.03636368557280012,1,CRAI
11-06-1998,-0.004716870729702283,0,CRAI
12-06-1998,0.02843597734885739,1,CRAI
15-06-1998,-0.023041543498275363,0,CRAI
16-06-1998,0.018868029042548473,1,CRAI
17-06-1998,-0.03240748787985037,1,CRAI
18-06-1998,-0.023923438539051434,1,CRAI
19-06-1998,-0.01960770800860212,1,CRAI
22-06-1998,-0.005000130250490287,0,CRAI
23-06-1998,0.030150961345780214,0,CRAI
24-06-1998,0.0,1,CRAI
25-06-1998,-0.024390312777040735,0,CRAI
26-06-1998,0.019999859412169085,1,CRAI
29-06-1998,-0.01960770800860212,0,CRAI
30-06-1998,0.0,0,CRAI
01-07-1998,0.06999967334004009,1,CRAI
02-07-1998,-0.01401844274854469,0,CRAI
06-07-1998,0.009478685245425833,0,CRAI
07-07-1998,0.00938968339199886,1,CRAI
08-07-1998,-0.027907089096376736,0,CRAI
09-07-1998,0.02870825286693557,1,CRAI
10-07-1998,-0.023255958866346016,1,CRAI
13-07-1998,-0.009523823025644362,0,CRAI
14-07-1998,0.07211528904084274,1,CRAI
15-07-1998,-0.022421447501018266,0,CRAI
16-07-1998,0.03669730060688736,1,CRAI
17-07-1998,-0.008849423458074712,0,CRAI
20-07-1998,0.008928434959852405,0,CRAI
21-07-1998,0.0,0,CRAI
22-07-1998,0.02654863629783666,1,CRAI
23-07-1998,-0.03017234987612294,0,CRAI
24-07-1998,0.035555603908790534,0,CRAI
27-07-1998,0.008583560287516168,0,CRAI
28-07-1998,0.0,0,CRAI
29-07-1998,0.008510650577268963,1,CRAI
30-07-1998,-0.03375518297776592,1,CRAI
31-07-1998,-0.01746727224769229,1,CRAI
03-08-1998,-0.00888904799716883,0,CRAI
04-08-1998,0.0,0,CRAI
05-08-1998,0.004484571343467358,0,CRAI
06-08-1998,0.0,1,CRAI
07-08-1998,-0.008928582636147375,0,CRAI
10-08-1998,0.0,0,CRAI
11-08-1998,0.009009020419433078,1,CRAI
12-08-1998,-0.01116070983564732,0,CRAI
13-08-1998,0.02031588448731725,1,CRAI
14-08-1998,-0.02433618895241485,0,CRAI
17-08-1998,0.0,1,CRAI
18-08-1998,-0.006802673633012568,0,CRAI
19-08-1998,0.004566102449898635,0,CRAI
20-08-1998,0.0,0,CRAI
21-08-1998,0.004545347925599907,0,CRAI
24-08-1998,0.013574867545428804,1,CRAI
25-08-1998,-0.05357156965503196,0,CRAI
26-08-1998,0.0,1,CRAI
27-08-1998,-0.056603619021583285,1,CRAI
28-08-1998,-0.0400001323179584,0,CRAI
31-08-1998,0.02083336204817199,1,CRAI
01-09-1998,-0.020408190820069283,1,CRAI
02-09-1998,-0.010416681024085994,0,CRAI
03-09-1998,0.03157899135223663,0,CRAI
04-09-1998,0.0,1,CRAI
08-09-1998,-0.030612286230104035,0,CRAI
09-09-1998,0.005263208751023596,1,CRAI
10-09-1998,-0.0052356524193925,0,CRAI
11-09-1998,0.03157899135223663,1,CRAI
14-09-1998,-0.030612286230104035,0,CRAI
15-09-1998,0.005263208751023596,0,CRAI
16-09-1998,0.015706697471583597,1,CRAI
17-09-1998,-0.03092770936422573,0,CRAI
18-09-1998,0.0,0,CRAI
21-09-1998,0.0,0,CRAI
22-09-1998,0.02659564781214785,0,CRAI
23-09-1998,0.015544106279448133,0,CRAI
24-09-1998,0.030612201843641662,1,CRAI
25-09-1998,-0.004950461000422179,0,CRAI
28-09-1998,0.0,1,CRAI
29-09-1998,-0.024875614521535527,1,CRAI
30-09-1998,-0.030612286230104035,0,CRAI
01-10-1998,0.0421052347516806,0,CRAI
02-10-1998,0.010101191513405272,1,CRAI
05-10-1998,-0.04500009717100073,1,CRAI
06-10-1998,-0.01570678406711501,1,CRAI
07-10-1998,-0.12765947900327623,1,CRAI
08-10-1998,-0.03658551098228913,0,CRAI
09-10-1998,0.025316594830428585,1,CRAI
12-10-1998,-0.012345694137855134,0,CRAI
13-10-1998,0.08750000516867029,0,CRAI
14-10-1998,0.011493886853317425,0,CRAI
15-10-1998,0.0,0,CRAI
16-10-1998,0.04545499397567765,0,CRAI
19-10-1998,0.010869398139404796,1,CRAI
20-10-1998,-0.026881711824620402,0,CRAI
21-10-1998,0.03867403870264052,1,CRAI
22-10-1998,-0.021276447867820125,0,CRAI
23-10-1998,0.03260846408794693,0,CRAI
26-10-1998,0.021052573850189438,0,CRAI
27-10-1998,0.030928050389962936,1,CRAI
28-10-1998,-0.002500313221416972,0,CRAI
29-10-1998,0.0,0,CRAI
30-10-1998,0.002506580457675822,1,CRAI
02-11-1998,-0.005000130250490287,0,CRAI
03-11-1998,0.005025257190987453,1,CRAI
04-11-1998,-0.020000107508341247,0,CRAI
05-11-1998,0.0051020055117860785,0,CRAI
06-11-1998,0.0,0,CRAI
09-11-1998,0.0,1,CRAI
10-11-1998,-0.005076107184950107,0,CRAI
11-11-1998,0.0,0,CRAI
12-11-1998,0.0,0,CRAI
13-11-1998,0.0,0,CRAI
16-11-1998,0.0051020055117860785,1,CRAI
17-11-1998,-0.025380703840965912,0,CRAI
18-11-1998,0.01041659487957003,1,CRAI
19-11-1998,-0.03092770936422573,1,CRAI
20-11-1998,-0.042553159667758744,1,CRAI
23-11-1998,-0.011111309179669071,0,CRAI
24-11-1998,0.03370819404247527,1,CRAI
25-11-1998,-0.027173989743021654,0,CRAI
27-11-1998,0.005586552947142387,0,CRAI
30-11-1998,0.011111033517243074,0,CRAI
01-12-1998,0.02747251948327656,1,CRAI
02-12-1998,-0.010695113380407628,0,CRAI
03-12-1998,0.016216192536229634,1,CRAI
04-12-1998,-0.021276447867820125,0,CRAI
