Date,return,label,ticker
01-08-2001,0.04990530128457449,1,PDFS
02-08-2001,-0.04632974842853177,1,PDFS
03-08-2001,-0.04668774176545876,1,PDFS
06-08-2001,-0.0033090164259832466,1,PDFS
07-08-2001,-0.007304157190346383,0,PDFS
08-08-2001,0.006688988812411312,1,PDFS
09-08-2001,-0.006644543535041847,1,PDFS
10-08-2001,-0.05016722472031032,0,PDFS
13-08-2001,0.02887322907881984,0,PDFS
14-08-2001,0.10540725517055005,1,PDFS
15-08-2001,-0.04953555764438766,1,PDFS
16-08-2001,-0.052117274974182615,1,PDFS
17-08-2001,-0.02817868330154305,1,PDFS
20-08-2001,-0.013437095434537194,0,PDFS
21-08-2001,0.025089633423311497,1,PDFS
22-08-2001,-0.002097883396577016,0,PDFS
23-08-2001,0.021723858163839704,1,PDFS
24-08-2001,-0.03635114785628024,0,PDFS
27-08-2001,0.024910990963986857,1,PDFS
28-08-2001,-0.02777775202268351,0,PDFS
29-08-2001,0.017857142857142794,0,PDFS
30-08-2001,0.003508785314727314,0,PDFS
31-08-2001,0.006992966885426943,1,PDFS
04-09-2001,-0.01736111157102349,0,PDFS
05-09-2001,0.007773894934068437,1,PDFS
06-09-2001,-0.01122018547293202,1,PDFS
07-09-2001,-0.008510697587718163,0,PDFS
10-09-2001,0.026466441441257205,1,PDFS
17-09-2001,-0.04181187216165605,1,PDFS
18-09-2001,-0.07272727272727275,1,PDFS
19-09-2001,-0.13019606646369486,0,PDFS
20-09-2001,0.05139762732024922,1,PDFS
21-09-2001,-0.09948540845560705,0,PDFS
24-09-2001,0.015238080705915147,0,PDFS
25-09-2001,0.008442791170371278,0,PDFS
26-09-2001,0.004651180533475685,1,PDFS
27-09-2001,-0.08333338484351938,0,PDFS
28-09-2001,0.03535357524808558,1,PDFS
01-10-2001,-0.024390243902439046,0,PDFS
02-10-2001,0.030000019073486373,0,PDFS
03-10-2001,0.09029119750289172,0,PDFS
04-10-2001,0.10062334465740252,0,PDFS
05-10-2001,0.1326861156049286,0,PDFS
08-10-2001,0.0,0,PDFS
09-10-2001,0.04999998637608116,0,PDFS
10-10-2001,0.027891146444348536,0,PDFS
11-10-2001,0.019192585601738976,1,PDFS
12-10-2001,-0.02597400184666021,1,PDFS
15-10-2001,-0.005333328247070446,0,PDFS
16-10-2001,0.018766738038834108,0,PDFS
17-10-2001,0.08223690587893162,0,PDFS
18-10-2001,0.037081986304657644,0,PDFS
19-10-2001,0.07561553082710404,0,PDFS
22-10-2001,0.010899119969108195,1,PDFS
23-10-2001,-0.00808623313744361,1,PDFS
24-10-2001,-0.07608693736712702,1,PDFS
25-10-2001,-0.03823527167825136,0,PDFS
26-10-2001,0.0036696920209484674,0,PDFS
29-10-2001,0.020109684751648427,1,PDFS
30-10-2001,-0.005376353274697765,0,PDFS
31-10-2001,0.0,1,PDFS
01-11-2001,-0.039039017022371,1,PDFS
02-11-2001,-0.018750011920928955,1,PDFS
05-11-2001,-0.041401250090887576,0,PDFS
06-11-2001,0.04318934287658216,0,PDFS
07-11-2001,0.0,1,PDFS
08-11-2001,-0.04777070121729543,0,PDFS
09-11-2001,0.04347829969882411,0,PDFS
12-11-2001,0.0,0,PDFS
13-11-2001,0.012820500280416702,0,PDFS
14-11-2001,0.0,0,PDFS
15-11-2001,0.012658215623466695,0,PDFS
16-11-2001,0.00625002384185791,0,PDFS
19-11-2001,0.031055899885286564,1,PDFS
20-11-2001,-0.006024119227211244,0,PDFS
21-11-2001,0.02727277351148194,1,PDFS
23-11-2001,-0.011799454509568319,1,PDFS
26-11-2001,-0.008955201106285005,1,PDFS
27-11-2001,-0.033132598299403404,1,PDFS
28-11-2001,-0.008722703819522226,0,PDFS
29-11-2001,0.014456288148471552,1,PDFS
30-11-2001,-0.014869874857126208,1,PDFS
03-12-2001,-0.017610046521313816,1,PDFS
04-12-2001,-0.0012803779920538272,0,PDFS
05-12-2001,0.04358976208638499,1,PDFS
06-12-2001,-0.013513587925312098,0,PDFS
07-12-2001,0.12079704847884187,0,PDFS
10-12-2001,0.016666624281141518,0,PDFS
11-12-2001,0.043715911353102266,0,PDFS
12-12-2001,0.03926701492255624,0,PDFS
13-12-2001,0.037783374588755025,1,PDFS
14-12-2001,-0.05000003240640816,1,PDFS
17-12-2001,-0.02708220682481899,0,PDFS
18-12-2001,0.0084033529263976,0,PDFS
19-12-2001,0.06770829090641772,1,PDFS
20-12-2001,-0.04878048780487809,1,PDFS
21-12-2001,-0.009743617131159898,1,PDFS
24-12-2001,-0.016053830891561538,0,PDFS
26-12-2001,0.03421050623843547,0,PDFS
27-12-2001,0.07379138885947256,0,PDFS
28-12-2001,0.011848341018019681,1,PDFS
31-12-2001,-0.01639346019747623,1,PDFS
02-01-2002,-0.04523813156854539,1,PDFS
03-01-2002,-0.09975062723709172,0,PDFS
04-01-2002,0.06592801021366745,0,PDFS
07-01-2002,0.0654885781637724,1,PDFS
08-01-2002,-0.1087804654749428,0,PDFS
09-01-2002,0.001641969269033483,1,PDFS
10-01-2002,-0.03278680323144478,0,PDFS
11-01-2002,0.015819139391402892,1,PDFS
14-01-2002,-0.12180198198775438,0,PDFS
15-01-2002,0.004433166244036224,1,PDFS
